# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.255352235010911599e+01,1.874539524118998557e+01,2.913717135193050467e+01,-3.328131420713109634e+00,1.426020511230419174e-06,7.461946225165977387e-01,5.361623602285030543e+00,3.114999999998859237e-01,0.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.259148053793754585e+01,1.870184959567167837e+01,2.914506313398391413e+01,-3.271002153453178352e+00,3.320140408541893962e-03,7.352754912725770753e-01,5.362859945083241264e+00,3.114993777219925986e-01,0.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.262935036836840297e+01,1.865822719422448372e+01,2.915283894824383992e+01,-3.213857076332216067e+00,6.639001405427169544e-03,7.243544768745162621e-01,5.364074761632866561e+00,3.114975120792217167e-01,0.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.266713168597675931e+01,1.861452821588297013e+01,2.916049876279687680e+01,-3.156696423884405078e+00,9.957995389935470065e-03,7.134316207321439451e-01,5.365268050464623961e+00,3.114944032580486133e-01,0.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.270482433570075642e+01,1.857075283999622428e+01,2.916804254620565828e+01,-3.099520430708153640e+00,1.327710874027132615e-02,7.025069642492872690e-01,5.366439810183805115e+00,3.114900514491750760e-01,0.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.274237261653550846e+01,1.852696615414570402e+01,2.917545936842786247e+01,-3.042413921910561925e+00,1.659141899920257845e-02,6.915967090805862361e-01,5.367588354304043463e+00,3.114844660388536024e-01,0.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.277988759846352096e+01,1.848303863478669484e+01,2.918277116885181499e+01,-2.985207973141640991e+00,1.991073008782195952e-02,6.806685786130831639e-01,5.368717083755965014e+00,3.114776306810843054e-01,0.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.281731344973576014e+01,1.843903525754036110e+01,2.918996684672138286e+01,-2.927987387465048386e+00,2.323011969437893676e-02,6.697387719183340860e-01,5.369824280359911661e+00,3.114695529327404233e-01,0.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.285465001674944929e+01,1.839495620300488099e+01,2.919704637250414336e+01,-2.870752399724890935e+00,2.654957419547054887e-02,6.588073303751831311e-01,5.370909943018941313e+00,3.114602330013893083e-01,0.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.289189714626825278e+01,1.835080165208904290e+01,2.920400971714437333e+01,-2.813503244824392624e+00,2.986907996742715898e-02,6.478742953559534223e-01,5.371974070710471061e+00,3.114496710988083339e-01,0.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
