# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.343436986789590293e+01,1.763183124345973596e+01,2.913716734324397351e+01,-3.328159148085779506e+00,2.867838091447083571e-07,1.056020144148779760e+00,5.670347873091057700e+00,-5.109999999999997877e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.340077604428670455e+01,1.768357274580867866e+01,2.914836063347878437e+01,-3.267737332235240544e+00,-5.444203371805178548e-03,1.045101405279164064e+00,5.671583495783067974e+00,-5.109989802559951055e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.336709723781762804e+01,1.773523080053238488e+01,2.915943484564780164e+01,-3.207317542523634657e+00,-1.088731452810032252e-02,1.034186057709123530e+00,5.672795641152100110e+00,-5.109959230352489890e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.333330681618516067e+01,1.778684625744521952e+01,2.917039873694317720e+01,-3.146852000589833054e+00,-1.633335095246457591e-02,1.023265484422645644e+00,5.673985276367455199e+00,-5.109908268289846678e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.329944520325205204e+01,1.783835749531775505e+01,2.918123927841965681e+01,-3.086412950331659744e+00,-2.177580646256660479e-02,1.012352745942719068e+00,5.675151002687663926e+00,-5.109836998506726014e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.326547221576637270e+01,1.788982576859962847e+01,2.919196942147297236e+01,-3.025928577859845703e+00,-2.722114851479262576e-02,1.001434888351385943e+00,5.676294227910438472e+00,-5.109745357604655869e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.323141496031875874e+01,1.794121001144654670e+01,2.920258060466603922e+01,-2.965447142843185446e+00,-3.266503234382178711e-02,9.905206372628408973e-01,5.677414048667465352e+00,-5.109633427915745152e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.319727367437390697e+01,1.799251011714071424e+01,2.921307292700154790e+01,-2.904968885218416119e+00,-3.810743777530722909e-02,9.796100466577568611e-01,5.678510497177331473e+00,-5.109501243310757834e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.316302133815986153e+01,1.804376668512409054e+01,2.922345469221348679e+01,-2.844445941857827620e+00,-4.355267198601642242e-02,9.686944960897834189e-01,5.679584450085394920e+00,-5.109348708477101653e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.312869895915191876e+01,1.809491847518167873e+01,2.923371355704509256e+01,-2.783950681519273829e+00,-4.899422468705449951e-02,9.577870499508718272e-01,5.680634646072587834e+00,-5.109176027202103620e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.309426577338004805e+01,1.814602636388169898e+01,2.924386179145932374e+01,-2.723411165174280057e+00,-5.443856750889963791e-02,9.468747498100672511e-01,5.681662356879427556e+00,-5.108983015574424247e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.305974927616975378e+01,1.819704954094173033e+01,2.925389129196524607e+01,-2.662875734376804360e+00,-5.988135307634667726e-02,9.359663234330191095e-01,5.682666770925223432e+00,-5.108769837137180359e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.302513592270740617e+01,1.824800815258042519e+01,2.926380607951536206e+01,-2.602320544530883240e+00,-6.532472598414829079e-02,9.250574862893917727e-01,5.683648306805785921e+00,-5.108536429416553615e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.299043965714342974e+01,1.829888179343009824e+01,2.927360224484996110e+01,-2.541769901304983037e+00,-7.076650207790735614e-02,9.141526291537556137e-01,5.684606593548543252e+00,-5.108282907618063584e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.295564685806353467e+01,1.834969055916968728e+01,2.928328371855828038e+01,-2.481199944098328558e+00,-7.620882645386672927e-02,9.032474669812315948e-01,5.685542031813826114e+00,-5.108009193389616565e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.292075764881880318e+01,1.840043426966662210e+01,2.929285046631654410e+01,-2.420610887649882415e+00,-8.165167981732612823e-02,8.923420524000862386e-01,5.686454627553754193e+00,-5.107715297287920286e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.288578608940657944e+01,1.845109259819212610e+01,2.930229871704227307e+01,-2.360027060239531238e+00,-8.709287741135440797e-02,8.814407762658205137e-01,5.687344037451307344e+00,-5.107401358930132584e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.285071844399857000e+01,1.850168556400726771e+01,2.931163226571505120e+01,-2.299424578032731148e+00,-9.253456501552359548e-02,8.705393529480691672e-01,5.688210635293751594e+00,-5.107067276192136518e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.281556884948789943e+01,1.855219289321568965e+01,2.932084743340652011e+01,-2.238827783859887788e+00,-9.797455751779216016e-02,8.596421732290623341e-01,5.689054096175913955e+00,-5.106713204930477534e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.278032349398790402e+01,1.860263455386521869e+01,2.932994792466350731e+01,-2.178212778740151734e+00,-1.034150011227648047e-01,8.487449511702200855e-01,5.689874775983183142e+00,-5.106339027193202984e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.274498250225548901e+01,1.865301036740903839e+01,2.933893370727329142e+01,-2.117579777230607974e+00,-1.088558765730693878e-01,8.378477390587552032e-01,5.690672681330414484e+00,-5.105944754087451409e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.270956012618500353e+01,1.870330013960265703e+01,2.934780124056737094e+01,-2.056953143461267786e+00,-1.142949982707173184e-01,8.269549274394303318e-01,5.691447514902376881e+00,-5.105530565791417397e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.267404244029451021e+01,1.875352376107095154e+01,2.935655409338612998e+01,-1.996308956505151500e+00,-1.197345129890470261e-01,8.160622300966214882e-01,5.692199605764130865e+00,-5.105096320658755182e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.263844377280763709e+01,1.880366109107237804e+01,2.936518881726505015e+01,-1.935671594169841470e+00,-1.251722348524912931e-01,8.051740372906313059e-01,5.692928674966943881e+00,-5.104642215045739340e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.260275012273182327e+01,1.885373196835144682e+01,2.937370889055063827e+01,-1.875017121239679341e+00,-1.306103109831278086e-01,7.942860627026594456e-01,5.693635033710196858e+00,-5.104168091530797424e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.256696161620954300e+01,1.890373621595611908e+01,2.938211428313270801e+01,-1.814345752069462137e+00,-1.360487221626256460e-01,7.833983582701443682e-01,5.694318689261767652e+00,-5.103673961762041911e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.253109269561241135e+01,1.895365377379886951e+01,2.939040168487633764e+01,-1.753681884457202855e+00,-1.414852821456977772e-01,7.725153136999964865e-01,5.694979390193256386e+00,-5.103160046324141108e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.249512924717947726e+01,1.900350440220583792e+01,2.939857443833734862e+01,-1.693001562527351567e+00,-1.469221385088064213e-01,7.616326427028490276e-01,5.695617420940340736e+00,-5.102626164181978119e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.245907139790511664e+01,1.905328792514414715e+01,2.940663251465606010e+01,-1.632305000554675090e+00,-1.523592720532864764e-01,7.507503970145318339e-01,5.696232789159854093e+00,-5.102072327306559352e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.242293370380233952e+01,1.910298436378359810e+01,2.941457274207427730e+01,-1.571616615544311202e+00,-1.577944962337247681e-01,7.398729655999974897e-01,5.696825270902356131e+00,-5.101498780455433479e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.238670193883278614e+01,1.915261339943362628e+01,2.942239832730209770e+01,-1.510912431729826366e+00,-1.632299590125554367e-01,7.289960623821286623e-01,5.697395123873612910e+00,-5.100905319028176121e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.235039073442613144e+01,1.920215510783225454e+01,2.943010619085531943e+01,-1.450216878398428832e+00,-1.686634736906320597e-01,7.181240757062744562e-01,5.697942142414209599e+00,-5.100292203859155826e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.231398578991589332e+01,1.925162911734945936e+01,2.943769944886255274e+01,-1.389505966865394626e+00,-1.740971884573212503e-01,7.072527197176492475e-01,5.698466566426120039e+00,-5.099659214660147155e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.227750181191062850e+01,1.930101555854924911e+01,2.944517511411822497e+01,-1.328804138350708541e+00,-1.795289164906128665e-01,6.963863820590080467e-01,5.698968208517902312e+00,-5.099006628314507461e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.224092442534574232e+01,1.935033400660509884e+01,2.945253621215965012e+01,-1.268087391594804103e+00,-1.849608061764005384e-01,6.855207771787376059e-01,5.699447290805925270e+00,-5.098334208870407558e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.220425375907530352e+01,1.939958428777898547e+01,2.945978271705529750e+01,-1.207355940489396318e+00,-1.903928383793340728e-01,6.746559562899421270e-01,5.699903821834591433e+00,-5.097641969029368392e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.216750463212401101e+01,1.944874661526526793e+01,2.946691178003102252e+01,-1.146634243629351957e+00,-1.958228261395071890e-01,6.637963058567519781e-01,5.700337641581879389e+00,-5.096930209706954651e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.213066255833717477e+01,1.949784048385654955e+01,2.947392629070226278e+01,-1.085898281664047005e+00,-2.012529180691999819e-01,6.529375409640190142e-01,5.700748945525139000e+00,-5.096198671508993527e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.209372766739758376e+01,1.954686572074415807e+01,2.948082622437818756e+01,-1.025148268381911976e+00,-2.066830950546814094e-01,6.420797126134705213e-01,5.701137742586097623e+00,-5.095447367448658893e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.205671489023005805e+01,1.959580262234404913e+01,2.948760887074804771e+01,-9.644086789716421748e-01,-2.121111700673916634e-01,6.312272059049202078e-01,5.701503900066164476e+00,-5.094676622414417988e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.201960963009070227e+01,1.964467060248071917e+01,2.949427698346520899e+01,-9.036554767593365511e-01,-2.175392918778427109e-01,6.203757367401436795e-01,5.701847586841962467e+00,-5.093886153621745017e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.198242689215382129e+01,1.969345001343992152e+01,2.950082794454064583e+01,-8.429131474749613773e-01,-2.229652734578331241e-01,6.095296891863380973e-01,5.702168688398185026e+00,-5.093076301900110181e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.194515200617721007e+01,1.974216021481073824e+01,2.950726441697521807e+01,-7.821576432374470755e-01,-2.283912636531002516e-01,5.986847797696814855e-01,5.702467355895789680e+00,-5.092246768895467568e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.190780005134229214e+01,1.979078161500170907e+01,2.951358387509966619e+01,-7.214134599690424920e-01,-2.338150754665759834e-01,5.878453914429430105e-01,5.702743492978697759e+00,-5.091397911348818361e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.187035628414266242e+01,1.983933351911475640e+01,2.951978889125918926e+01,-6.606565389239307251e-01,-2.392388577889761336e-01,5.770072414363852653e-01,5.702997233112353292e+00,-5.090529415362415877e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.183282083606352231e+01,1.988781575665802492e+01,2.952587944366463546e+01,-5.998870934523434784e-01,-2.446625915744833346e-01,5.661703802072001190e-01,5.703228586077696782e+00,-5.089641294652722525e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.179520889693950636e+01,1.993620882060638877e+01,2.953185314512966286e+01,-5.391296342437073008e-01,-2.500840899187577460e-01,5.553391889140534277e-01,5.703437482721959384e+00,-5.088733929784330368e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.175750561388418447e+01,1.998453193375680215e+01,2.953771243199588881e+01,-4.783600870240238834e-01,-2.555055017119285399e-01,5.445093860224095028e-01,5.703624030011130941e+00,-5.087806983600655641e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.171972625014605285e+01,2.003276564584483665e+01,2.954345500940472391e+01,-4.176029718072733488e-01,-2.609246401574385477e-01,5.336853513731678600e-01,5.703788176893573869e+00,-5.086860852506057684e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.168185588014927490e+01,2.008092912454459977e+01,2.954908322302226154e+01,-3.568342043081731418e-01,-2.663436541148844761e-01,5.228628043342101739e-01,5.703930012688482876e+00,-5.085895183863232694e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.164389463666469382e+01,2.012902220099833173e+01,2.955459705311638174e+01,-2.960539975777329857e-01,-2.717625245855852523e-01,5.120417949736746355e-01,5.704049547779861840e+00,-5.084909991881577662e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.160585789270003332e+01,2.017702551046212633e+01,2.955999434331858566e+01,-2.352868850946538970e-01,-2.771790649807153173e-01,5.012267010340640816e-01,5.704146758230775660e+00,-5.083905696680185438e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.156773061416660298e+01,2.022495813735700310e+01,2.956527730326892112e+01,-1.745087683251558275e-01,-2.825954240461370226e-01,4.904132434147401298e-01,5.704221706936198899e+00,-5.082881922459163704e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.152952824688761169e+01,2.027280077433104921e+01,2.957044386892636822e+01,-1.137441892060415682e-01,-2.880094153772616572e-01,4.796057983387603807e-01,5.704274387999814344e+00,-5.081839105103647114e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.149123568466477963e+01,2.032057245005334067e+01,2.957549615924376951e+01,-5.296904004438474090e-02,-2.934231876141071282e-01,4.688000878047529074e-01,5.704304846720901878e+00,-5.080776853397958037e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.145285306153425608e+01,2.036827299730781959e+01,2.958043415653649788e+01,7.816466427458479416e-03,-2.988367218067491393e-01,4.579961614846136952e-01,5.704313094076318258e+00,-5.079695182034691392e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.141439593217771531e+01,2.041588319520623784e+01,2.958525593524827713e+01,6.858777610709942962e-02,-3.042478318729116005e-01,4.471983932014720886e-01,5.704299151192232742e+00,-5.078594550501954741e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.137584908275844953e+01,2.046342198822664571e+01,2.958996347829571150e+01,1.293690096586477267e-01,-3.096586662260656375e-01,4.364025067793990686e-01,5.704263037022500704e+00,-5.077474544520633737e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.133722814016975278e+01,2.051087021349799500e+01,2.959455495244155543e+01,1.901356053874287966e-01,-3.150670390444878510e-01,4.256128743219670385e-01,5.704204790670997838e+00,-5.076335639269198285e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.129851781905022889e+01,2.055824675912379362e+01,2.959903224991166582e+01,2.509116922657685933e-01,-3.204750985606825697e-01,4.148252209478831554e-01,5.704124413549358508e+00,-5.075177405119625229e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.125973381825585307e+01,2.060553252049367146e+01,2.960339362977453703e+01,3.116727013533306945e-01,-3.258806592439313921e-01,4.040439169617586757e-01,5.704021962711855132e+00,-5.074000332908638056e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.122086078114214658e+01,2.065274632909295605e+01,2.960764089357314077e+01,3.724427695889414025e-01,-3.312858691156987945e-01,3.932646888547689512e-01,5.703897422051281474e+00,-5.072803977687776467e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.118189884345045826e+01,2.069988802005502748e+01,2.961177402647638957e+01,4.332216847686716221e-01,-3.366907093014499530e-01,3.824875857208830943e-01,5.703750803354358467e+00,-5.071588354806022547e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.114286381161225847e+01,2.074693857653006646e+01,2.961579142599796555e+01,4.939848676034070962e-01,-3.420929947526973880e-01,3.717169750470937784e-01,5.703582190560553933e+00,-5.070353978539818840e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.110374022258995197e+01,2.079391674452212513e+01,2.961969475766138515e+01,5.547564662169683913e-01,-3.474948731069122942e-01,3.609485855576937130e-01,5.703391541335430581e+00,-5.069100381022665358e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.106454395416730918e+01,2.084080356605738160e+01,2.962348251126610421e+01,6.155118949377254012e-01,-3.528941596825752036e-01,3.501867827431443536e-01,5.703178957502688107e+00,-5.067828092110969740e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.102525947261499084e+01,2.088761772990884324e+01,2.962715626166058058e+01,6.762753090076873974e-01,-3.582930018313401632e-01,3.394272968933094714e-01,5.702944379265757036e+00,-5.066536628687294819e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.098590272681749980e+01,2.093434033721829834e+01,2.963071459091218429e+01,7.370221167183359512e-01,-3.636892152689741309e-01,3.286744914237229587e-01,5.702687926303968702e+00,-5.065226536154869841e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.094645811259806933e+01,2.098099001928783736e+01,2.963415898320674557e+01,7.977764800890305708e-01,-3.690849470313639635e-01,3.179240982667714266e-01,5.702409521383282609e+00,-5.063897316174845731e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.090692576736289254e+01,2.102756661361226520e+01,2.963748942654564189e+01,8.585381874805975144e-01,-3.744801783223583591e-01,3.071761659260355826e-01,5.702109177079574209e+00,-5.062548984733048485e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.086732174627493208e+01,2.107405131037054602e+01,2.964070464137774508e+01,9.192826386475481115e-01,-3.798727254991893787e-01,2.964350545869967601e-01,5.701787039813304148e+00,-5.061182110503735787e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.082763034002394420e+01,2.112046265411274248e+01,2.964380597591000921e+01,9.800340050123104163e-01,-3.852647350569198270e-01,2.856964988182421061e-01,5.701443006248115175e+00,-5.059796172380864876e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.078786767425633286e+01,2.116678189473941529e+01,2.964679224282780012e+01,1.040767681153644375e+00,-3.906540238257396602e-01,2.749648565352098561e-01,5.701077240590760375e+00,-5.058391754504664162e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.074801796981297741e+01,2.121302751872557835e+01,2.964966469969451168e+01,1.101507844424373772e+00,-3.960427379104003442e-01,2.642358641400282537e-01,5.700689622127272926e+00,-5.056968320619751323e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.070809742256945896e+01,2.125918083592921803e+01,2.965242225140960386e+01,1.162229884572260730e+00,-4.014286946442446880e-01,2.535138772006940155e-01,5.700280332820859108e+00,-5.055526470298189468e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.066809018376391904e+01,2.130526027451518445e+01,2.965506606490991715e+01,1.222957984541864107e+00,-4.068140397120005858e-01,2.427946340287027438e-01,5.699849234605850690e+00,-5.054065652165760092e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.062799639242708594e+01,2.135126567435100142e+01,2.965759613100782843e+01,1.283691933294571541e+00,-4.121987543988439029e-01,2.320781825255018860e-01,5.699396340826458740e+00,-5.052585882825592067e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.058783234940276685e+01,2.139717843558762667e+01,2.966001149289668604e+01,1.344407113846980195e+00,-4.175806568380433514e-01,2.213688746220842107e-01,5.698921860036393561e+00,-5.051087784946841630e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.054758210206886559e+01,2.144301689838705016e+01,2.966231318159862695e+01,1.405127716769865032e+00,-4.229618920173612295e-01,2.106624516644523548e-01,5.698425628199106363e+00,-5.049570784544229474e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.050726202087487948e+01,2.148876252345363014e+01,2.966450033247829055e+01,1.465829121106972721e+00,-4.283402786485119851e-01,1.999632630436793679e-01,5.697907871552315484e+00,-5.048035519635430957e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.046685608420150970e+01,2.153443359204398888e+01,2.966657388596155442e+01,1.526535522175530346e+00,-4.337179612249497662e-01,1.892670522039993919e-01,5.697368408770735471e+00,-5.046481401190920923e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.042638073184706471e+01,2.158001162564786668e+01,2.966853306955740521e+01,1.587222295390199989e+00,-4.390927590668967095e-01,1.785781659202110572e-01,5.696807483745039313e+00,-5.044909082541789713e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.038581987344370461e+01,2.162551484638521515e+01,2.967037873311691243e+01,1.647913640477019825e+00,-4.444668161439235821e-01,1.678923498096648315e-01,5.696224897888313876e+00,-5.043317959645747806e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.034517364960644414e+01,2.167094309650698136e+01,2.967211087024157123e+01,1.708609347033263504e+00,-4.498401138254290998e-01,1.572096511606132230e-01,5.695620665292233653e+00,-5.041708049703678141e-01,1.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
