# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.434545684721575576e+01,2.557848205298154909e+01,2.913716007411062492e+01,-3.328179548293109136e+00,2.435043408910431140e-06,1.883355126002083324e+00,5.649374407145113963e+00,-5.833333333331632842e-01,3.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.429742339425030195e+01,2.562038002822534466e+01,2.915716793095669246e+01,-3.267982275720596519e+00,-6.212625098868329587e-03,1.872439832929012615e+00,5.650609504869461119e+00,-5.833321707691829783e-01,3.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.424931140440084931e+01,2.566219452511326082e+01,2.917706840388377287e+01,-3.207745030946364651e+00,-1.243044115850744369e-02,1.861526834672717401e+00,5.651820967601357992e+00,-5.833286833389422776e-01,3.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.420116106006938850e+01,2.570389080964904593e+01,2.919684504638727418e+01,-3.147518050574451109e+00,-1.864582931187297454e-02,1.850625241322687131e+00,5.653007844442255347e+00,-5.833228799637625306e-01,3.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.415297271266904566e+01,2.574546895437099892e+01,2.921649806150928796e+01,-3.087301629219869170e+00,-2.485876256092423020e-02,1.839735103004394690e+00,5.654170219287804500e+00,-5.833147695581346603e-01,3.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.410470655797868744e+01,2.578696349139912058e+01,2.923604385621515434e+01,-3.027045955000268407e+00,-3.107438203360035622e-02,1.828847419744038749e+00,5.655309112990902776e+00,-5.833043514100955118e-01,3.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.405640297217078327e+01,2.582833989684216291e+01,2.925546625276243518e+01,-2.966801361548004223e+00,-3.728749730858416100e-02,1.817971294711231423e+00,5.656423633449157329e+00,-5.832916402107152232e-01,3.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.400802202146485165e+01,2.586963256486232865e+01,2.927478148074185782e+01,-2.906517971134961797e+00,-4.350325404812727115e-02,1.807097731484234693e+00,5.657514762626021820e+00,-5.832766314201104363e-01,3.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.395960421056114598e+01,2.591080711194589625e+01,2.929397354161634581e+01,-2.846246181361902217e+00,-4.971645750413844489e-02,1.796235828441278048e+00,5.658581647487603838e+00,-5.832593435610017307e-01,3.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.391110947674349241e+01,2.595189779396262253e+01,2.931305848753521559e+01,-2.785936049356017463e+00,-5.593225780268795688e-02,1.785376592895271619e+00,5.659625231219961528e+00,-5.832397682788049709e-01,3.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.386257845260676724e+01,2.599287036810127915e+01,2.933202049922094901e+01,-2.725638035980395557e+00,-6.214545593975917548e-02,1.774529118255208315e+00,5.660644699734984187e+00,-5.832179279136633365e-01,3.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.381401148637415588e+01,2.603372491178442871e+01,2.935085978298178233e+01,-2.665352431043952919e+00,-6.835602543247620844e-02,1.763693452100065340e+00,5.661640136970841120e+00,-5.831938313553648445e-01,3.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.376536832288742573e+01,2.607449547297167314e+01,2.936959212474287639e+01,-2.605029195020593491e+00,-7.456912299612383777e-02,1.752860607616889110e+00,5.662612428122597130e+00,-5.831674645477827879e-01,3.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.371664911906471929e+01,2.611518192014113637e+01,2.938821746407551672e+01,-2.544668522507242514e+00,-8.078472858785046284e-02,1.742030638811272958e+00,5.663561599261282886e+00,-5.831388306977598468e-01,3.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.366789476133625492e+01,2.615575029279117558e+01,2.940672034029801551e+01,-2.484320998750513709e+00,-8.699763490563428014e-02,1.731212628628280736e+00,5.664486913803619572e+00,-5.831079597358476141e-01,3.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
