# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.802836984698791412e+01,8.629118687108595864e+00,2.913716890812062488e+01,-3.328151681548878749e+00,-6.053178855935925640e-07,1.508419021326714349e+00,6.647080267410861332e+00,-9.391666666666645957e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.801445278438996311e+01,8.701069879325570966e+00,2.915317850278779233e+01,-3.257340164246370406e+00,-1.000463394183603860e-02,1.497504019371188155e+00,6.648313417788813240e+00,-9.391647934166849065e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.800042017265548111e+01,8.773005970140976828e+00,2.916907616173378415e+01,-3.186496354032470890e+00,-2.001134910252000410e-02,1.486588992966182854e+00,6.649519385468749100e+00,-9.391591761729667365e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.798627607450453070e+01,8.844906391623988284e+00,2.918485738581112088e+01,-3.115640526643467467e+00,-3.001788764384993868e-02,1.475677137621815183e+00,6.650697851271490713e+00,-9.391498212463913475e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.797202061295510944e+01,8.916771032091247662e+00,2.920052224311516298e+01,-3.044772832360623127e+00,-4.002422994024912306e-02,1.464768545734570271e+00,6.651848850810964997e+00,-9.391367349952013388e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.795765801511801385e+01,8.988579345806659404e+00,2.921606639403228911e+01,-2.973913592218883295e+00,-5.002750910669995221e-02,1.453866412108157480e+00,6.652972104251469787e+00,-9.391199291375603719e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.794318022912397481e+01,9.060372094583017955e+00,2.923149875474818771e+01,-2.903022623355743903e+00,-6.003339939863727714e-02,1.442964623120314149e+00,6.654068287295041628e+00,-9.390994005584155646e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.792859144954705286e+01,9.132128728741701451e+00,2.924681495425381783e+01,-2.832120237431974275e+00,-7.003903472817896159e-02,1.432066373109103008e+00,6.655137113135694449e+00,-9.390751600086559847e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.791389179992205882e+01,9.203849137541702419e+00,2.926201506149492104e+01,-2.761206584079674897e+00,-8.004439557252895909e-02,1.421171753369548707e+00,6.656178618863446417e+00,-9.390472140324852557e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.789908140391157687e+01,9.275533210477558299e+00,2.927709914562850102e+01,-2.690281812768120062e+00,-9.004946243463796129e-02,1.410280854917100868e+00,6.657192841932154437e+00,-9.390155692198163262e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.788416465298725200e+01,9.347160425567039965e+00,2.929206302717069121e+01,-2.619366288404616938e+00,-1.000513649063641264e-01,1.399396870349920441e+00,6.658179542782418636e+00,-9.389802428009823565e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.786913316839757115e+01,9.418771500817779696e+00,2.930691530521368549e+01,-2.548419737755242664e+00,-1.100557847009460133e-01,1.388513686150450566e+00,6.659139322010015682e+00,-9.389412213189206602e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.785399130915429922e+01,9.490345910134760032e+00,2.932165176888057090e+01,-2.477462516538173176e+00,-1.200598521819289388e-01,1.377634494564825562e+00,6.660071933095458085e+00,-9.388985210398811398e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.783874356513493709e+01,9.561863146195376473e+00,2.933626833473509521e+01,-2.406515015530782620e+00,-1.300606948892550907e-01,1.366762486537382415e+00,6.660977160541193598e+00,-9.388521624819851086e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.782338136185828503e+01,9.633363899909197059e+00,2.935077341165384368e+01,-2.335536908174693949e+00,-1.400639988877550035e-01,1.355891549216222014e+00,6.661855560009937172e+00,-9.388021260104473242e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.780790915678876019e+01,9.704827659738867851e+00,2.936516288480964221e+01,-2.264548576169277183e+00,-1.500668924737882381e-01,1.345024873261577492e+00,6.662706909051293813e+00,-9.387484311813724114e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.779233153805306600e+01,9.776233933325132242e+00,2.937943276679171944e+01,-2.193570435824097942e+00,-1.600665011815651795e-01,1.334165647718729142e+00,6.663531016148519726e+00,-9.386911017856511830e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.777663973573774214e+01,9.847623383870407920e+00,2.939359127629012747e+01,-2.122562107927249642e+00,-1.700685153355661061e-01,1.323307760850161108e+00,6.664328392134866164e+00,-9.386301120321021152e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.776084283435244515e+01,9.918955140870551190e+00,2.940763040006203255e+01,-2.051564284968749874e+00,-1.800672046984326258e-01,1.312457500701252222e+00,6.665098622339296064e+00,-9.385655037288809233e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.774493649516841032e+01,9.990249479777229880e+00,2.942155426737229362e+01,-1.980556846680194383e+00,-1.900654051965744440e-01,1.301611855296195275e+00,6.665841979173030118e+00,-9.384972670113744808e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.772891624932999832e+01,1.006152665679795710e+01,2.943536688053367101e+01,-1.909519638456018242e+00,-2.000659554882517899e-01,1.290767814094636146e+00,6.666558704921985878e+00,-9.384253878886841260e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.771279137708761553e+01,1.013274583135405393e+01,2.944906041765940330e+01,-1.838493403550160110e+00,-2.100631213550916421e-01,1.279931661654280406e+00,6.667248431634464900e+00,-9.383499145483029658e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.769655744236048989e+01,1.020392726504321068e+01,2.946263891325464002e+01,-1.767457995512751623e+00,-2.200597408385653875e-01,1.269100386366462496e+00,6.667911409874494488e+00,-9.382708341225907134e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.768021457048740075e+01,1.027507085075569471e+01,2.947610243937012342e+01,-1.696413561399744196e+00,-2.300557948195092184e-01,1.258274075092635336e+00,6.668547681942112781e+00,-9.381881538035318213e-01,4.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
