# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.479657394229437983e+01,-2.532020059574143644e+01,2.913716785477398119e+01,-3.328153848771995271e+00,-1.902812440945922390e-07,-2.223522742226133608e-01,5.802010840334824060e+00,-5.214999999999979652e-01,2.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.484473632242320029e+01,-2.528115746514641771e+01,2.913474545372439195e+01,-3.266450038151541335e+00,-5.545696065445193668e-03,-2.332547549801253783e-01,5.803244666910487126e+00,-5.214989622178021200e-01,2.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.489313266136129599e+01,-2.524177476203267645e+01,2.913219123784497455e+01,-3.204356959272219640e+00,-1.112498488069446623e-02,-2.442332794928278594e-01,5.804463879873743792e+00,-5.214958209973689085e-01,2.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.494114558181721186e+01,-2.520255487949670226e+01,2.912953779048635994e+01,-3.142666714547097229e+00,-1.666688344627309526e-02,-2.551477876137457912e-01,5.805652902857721287e+00,-5.214906144201704175e-01,2.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.498908375964115969e+01,-2.516324710909997364e+01,2.912676920318119400e+01,-3.080983554471934838e+00,-2.220695511710668590e-02,-2.660682172214040575e-01,5.806819554706089015e+00,-5.214833271641119428e-01,2.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.503725394921883129e+01,-2.512359848300387100e+01,2.912386660747262823e+01,-3.018911911672043757e+00,-2.778071628283895755e-02,-2.770646583174583566e-01,5.807971079180601848e+00,-5.214738904212855575e-01,2.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.508534809429068524e+01,-2.508386111626883874e+01,2.912084740927997473e+01,-2.956847881867483707e+00,-3.335258777446448164e-02,-2.880669980445053069e-01,5.809099889445948683e+00,-5.214623422633531957e-01,2.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.513306007539294029e+01,-2.504428938411192718e+01,2.911773198429915510e+01,-2.895187366881105007e+00,-3.888703855154163058e-02,-2.990049732068633670e-01,5.810198977211032734e+00,-5.214487745419535969e-01,2.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.518100210970051833e+01,-2.500437552111429795e+01,2.911448035689646119e+01,-2.833139168665436358e+00,-4.445508402238496082e-02,-3.100189235522688436e-01,5.811282422153309923e+00,-5.214330111745564267e-01,2.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.522856261534693623e+01,-2.496462869621679914e+01,2.911113400708801180e+01,-2.771494817104937169e+00,-4.998569433415456231e-02,-3.209683363906253306e-01,5.812336380038659378e+00,-5.214152512823608809e-01,2.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.527635186584690175e+01,-2.492453889729489802e+01,2.910764999612386461e+01,-2.709463321553544191e+00,-5.554983561615434162e-02,-3.319936980220134504e-01,5.813374351523663996e+00,-5.213952649988685684e-01,2.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.532406422730820061e+01,-2.488436106084500210e+01,2.910404943995534310e+01,-2.647440532020388204e+00,-6.111198913898685525e-02,-3.430247081628808314e-01,5.814389473114891516e+00,-5.213731576301798842e-01,2.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.537169953120287325e+01,-2.484409532878186866e+01,2.910033235130020302e+01,-2.585426667580227544e+00,-6.667213525620652170e-02,-3.540613162831152683e-01,5.815381717945656170e+00,-5.213489272718894174e-01,2.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.541925760927563260e+01,-2.480374184333032517e+01,2.909649874328778196e+01,-2.523421947275659605e+00,-7.223025432851337690e-02,-3.651034717270290053e-01,5.816351059264130541e+00,-5.213225720312553157e-01,2.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.546673829354351604e+01,-2.476330074702552153e+01,2.909254862945901010e+01,-2.461426590117561375e+00,-7.778632672371577073e-02,-3.761511237133801089e-01,5.817297470433912210e+00,-5.212940900272508005e-01,2.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.551414141629684096e+01,-2.472277218271214494e+01,2.908848202376634973e+01,-2.399440815083865530e+00,-8.334033281684094518e-02,-3.872042213356955975e-01,5.818220924934636606e+00,-5.212634793906160136e-01,2.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.556146681010015342e+01,-2.468215629354359919e+01,2.908429894057370291e+01,-2.337464841118288561e+00,-8.889225299024583471e-02,-3.982627135625971260e-01,5.819121396362571197e+00,-5.212307382639086439e-01,2.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.560871430779250169e+01,-2.464145322298178442e+01,2.907999939465640438e+01,-2.275498887130011028e+00,-9.444206763365037283e-02,-4.093265492379671300e-01,5.819998858431208788e+00,-5.211958648015555529e-01,2.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
