# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.116631532916966929e+00,-2.916055671150327555e+01,2.913717084841751870e+01,-3.328172890174968757e+00,-1.958464124152126118e-06,-9.802725840369670429e-01,5.696302484729788951e+00,6.591666666665592089e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.174113139123216243e+00,-2.913695180786059069e+01,2.912664437385790706e+01,-3.267337275530617813e+00,7.037065063377201390e-03,-9.912240400155949427e-01,5.697542194937986082e+00,6.591653439345973586e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.231182227077842750e+00,-2.911339527123125848e+01,2.911607532109264085e+01,-3.206911900992996500e+00,1.402709035483279409e-02,-1.002114569696335611e+00,5.698752780811066287e+00,6.591614048648323232e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.288570628027074783e+00,-2.908958502197504359e+01,2.910532815680002372e+01,-3.146121895633963828e+00,2.105775470958526352e-02,-1.013083828907615169e+00,5.699949726907395764e+00,6.591547942799975690e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.345911973514418047e+00,-2.906567189757340586e+01,2.909447035161553430e+01,-3.085355089644355342e+00,2.808418889372099603e-02,-1.024061959999421845e+00,5.701125156720665110e+00,6.591455243256681973e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.403206060753190876e+00,-2.904165598259469405e+01,2.908350194393761257e+01,-3.024611697924932674e+00,3.510636805837635821e-02,-1.035048923836446422e+00,5.702279026277755847e+00,6.591335903389727857e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.460452687122870685e+00,-2.901753736197118982e+01,2.907242297255602637e+01,-2.963891935294685087e+00,4.212426736961677465e-02,-1.046044681087846540e+00,5.703411291636130365e+00,6.591189876632869149e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.517651650171097710e+00,-2.899331612099825151e+01,2.906123347665150192e+01,-2.903196016488697850e+00,4.913786200868236476e-02,-1.057049192227158096e+00,5.704521908884631287e+00,6.591017116483275373e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.575166800443791981e+00,-2.896883700861983613e+01,2.904986113021524474e+01,-2.842137590250647605e+00,5.619178117408402118e-02,-1.068132629361577379e+00,5.705617703884604097e+00,6.590816218921071723e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.632269523198089711e+00,-2.894441013168755106e+01,2.903845000066661797e+01,-2.781490158333066454e+00,6.319666424562842000e-02,-1.079154584062849143e+00,5.706684754652887825e+00,6.590589681632191832e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.689687410638818221e+00,-2.891972424750775872e+01,2.902685468952886083e+01,-2.720480962510468448e+00,7.024176613223676036e-02,-1.090255494861223085e+00,5.707736616756911019e+00,6.590334570360162347e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.746693080170351742e+00,-2.889509208236333393e+01,2.901522208878786202e+01,-2.659882880873504440e+00,7.723783791296917611e-02,-1.101294731632868507e+00,5.708759924678890485e+00,6.590054069525566049e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.804012887363249718e+00,-2.887019977781679003e+01,2.900340397802245107e+01,-2.598923784009017801e+00,8.427402222489532857e-02,-1.112412952773775832e+00,5.709767676537336634e+00,6.589744557223026211e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.861283191277753879e+00,-2.884520406853710384e+01,2.899147417677300353e+01,-2.537990143046599201e+00,9.130569585683190326e-02,-1.123539794567823380e+00,5.710753236523613552e+00,6.589407687642211409e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.918141603050674604e+00,-2.882026430458981281e+01,2.897950932954628556e+01,-2.477467785265044409e+00,9.828834968531158234e-02,-1.134604675088592973e+00,5.711710530082950044e+00,6.589045806889783918e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.975312601921936917e+00,-2.879506270817097402e+01,2.896735698249853641e+01,-2.416585546110210370e+00,1.053109553783881935e-01,-1.145748578967199727e+00,5.712651714067378705e+00,6.588654256055659353e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.032433483968556054e+00,-2.876975797613834729e+01,2.895509307407671074e+01,-2.355729415940507998e+00,1.123289750432384104e-01,-1.156900978064764329e+00,5.713570573051812040e+00,6.588235207713100117e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.089504044599782340e+00,-2.874435019912627354e+01,2.894271764820664217e+01,-2.294899612725280758e+00,1.193423835433125024e-01,-1.168061830074421659e+00,5.714467062646018114e+00,6.587788615168661543e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.146884988518849013e+00,-2.871867759754723437e+01,2.893015132277746915e+01,-2.233711412168753796e+00,1.263955228969325661e-01,-1.179301846815058896e+00,5.715346601941375226e+00,6.587311341102800588e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.203853971379095000e+00,-2.869306335288532139e+01,2.891755228992602511e+01,-2.172935086555339623e+00,1.333996041266031773e-01,-1.190479529761315547e+00,5.716198077397185884e+00,6.586809345222925938e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.260772018845021769e+00,-2.866734633794207454e+01,2.890484187408664951e+01,-2.112185742613163164e+00,1.403989987225590097e-01,-1.201665537199386513e+00,5.717027050262917243e+00,6.586279665228609304e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.317998864562671457e+00,-2.864136281866374389e+01,2.889193857436999124e+01,-2.051079171482353303e+00,1.474379592947143158e-01,-1.212930738395314956e+00,5.717838510953538567e+00,6.585718636568432816e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.375173713734793246e+00,-2.861527541095867022e+01,2.887892256947492697e+01,-1.990000366816617294e+00,1.544721227703602096e-01,-1.224204282006438049e+00,5.718627093362418812e+00,6.585129477916111806e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.431937078444213363e+00,-2.858924934186408606e+01,2.886587687082927900e+01,-1.929333624387781221e+00,1.614572466469176848e-01,-1.235415106833849919e+00,5.719388006369326760e+00,6.584516114945685450e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.489007643002241643e+00,-2.856295509378286113e+01,2.885263630607239094e+01,-1.868310838988811007e+00,1.684817699901179910e-01,-1.246705150149225894e+00,5.720130842011674766e+00,6.583870732833452255e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.546025590728967281e+00,-2.853655724167665042e+01,2.883928317869492020e+01,-1.807316482995134699e+00,1.755014199063621438e-01,-1.258003402408046867e+00,5.720850664880003933e+00,6.583197079972027410e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.602990714807730477e+00,-2.851005588129627810e+01,2.882581753713158790e+01,-1.746350777646719976e+00,1.825161709338332661e-01,-1.269309818603099993e+00,5.721547430146794788e+00,6.582495109515877907e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.659902808613687775e+00,-2.848345110876792674e+01,2.881223943022520828e+01,-1.685413944079385828e+00,1.895259976285099679e-01,-1.280624353514851599e+00,5.722221093034849382e+00,6.581764774707494770e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.716761665714614971e+00,-2.845674302059273586e+01,2.879854890722644001e+01,-1.624506203323940134e+00,1.965308745642653787e-01,-1.291946961711162967e+00,5.722871608818207001e+00,6.581006028878512160e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.773567079870906227e+00,-2.842993171364682681e+01,2.878474601779383235e+01,-1.563627776306181438e+00,2.035307763328670361e-01,-1.303277597546848243e+00,5.723498932823043006e+00,6.580218825450830922e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.830675785158848434e+00,-2.840284759989127039e+01,2.877074289508568583e+01,-1.502396086239010664e+00,2.105696770657560779e-01,-1.314687588574292576e+00,5.724106747987191213e+00,6.579397894755648624e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.887373355951160292e+00,-2.837582949956128786e+01,2.875671471711862281e+01,-1.441577136980598084e+00,2.175595206417841876e-01,-1.326034191689213104e+00,5.724687407990261434e+00,6.578553456962393797e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.944373122567108148e+00,-2.834853748927277550e+01,2.874248499088725239e+01,-1.380405745827600228e+00,2.245882485244041216e-01,-1.337460156943178102e+00,5.725248175315950760e+00,6.577674837889538884e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
5.000962022194201495e+00,-2.832131299003094682e+01,2.872823172920126922e+01,-1.319647162303114740e+00,2.315679318540827536e-01,-1.348822541021950538e+00,5.725781992150024813e+00,6.576772979364786664e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
5.057852017924877153e+00,-2.829381348168082155e+01,2.871377560720484112e+01,-1.258536963184508473e+00,2.385863842649491029e-01,-1.360264292144804932e+00,5.726295531569547848e+00,6.575836484760781975e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
5.114686643187696724e+00,-2.826621004990709096e+01,2.869920601156761464e+01,-1.197457792085866224e+00,2.455996442289465898e-01,-1.371713889480419724e+00,5.726785315311125224e+00,6.574870891400573791e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
5.171465689229012064e+00,-2.823850279609720104e+01,2.868452299580373221e+01,-1.136409873351060362e+00,2.526076859863629620e-01,-1.383171284984825666e+00,5.727251298251987421e+00,6.573876152499555925e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
5.228188947498730421e+00,-2.821069182202021253e+01,2.866972661384408383e+01,-1.075393431209803907e+00,2.596104837965794720e-01,-1.394636430393305870e+00,5.727693435330481364e+00,6.572852221375028448e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
5.284856209651674241e+00,-2.818277722982614719e+01,2.865481692003594105e+01,-1.014408689776183259e+00,2.666080119382396862e-01,-1.406109277220248810e+00,5.728111681547074063e+00,6.571799051447404505e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
5.341467267548703823e+00,-2.815475912204544784e+01,2.863979396914268705e+01,-9.534558730474653743e-01,2.736002447093875412e-01,-1.417589776758952702e+00,5.728505991965326949e+00,6.570716596241373830e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
5.398021913256751070e+00,-2.812663760158894632e+01,2.862465781634379880e+01,-8.925352049040453650e-01,2.805871564274713403e-01,-1.429077880081222052e+00,5.728876321712884412e+00,6.569604809387138422e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
5.454873051157100861e+00,-2.809823595282250253e+01,2.860931280521208464e+01,-8.312662677285214130e-01,2.876123613331122431e-01,-1.440645445784422440e+00,5.729224715793927558e+00,6.568456416222391292e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
5.511313893514930840e+00,-2.806990727223175242e+01,2.859394970880960329e+01,-7.704107724544035918e-01,2.945885203009152575e-01,-1.452148655778072728e+00,5.729546799188958595e+00,6.567285643252209759e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
5.568050096403064586e+00,-2.804129737825847002e+01,2.857837644881468719e+01,-7.092078684634008923e-01,3.016028533073188966e-01,-1.463731322406410129e+00,5.729846554688451832e+00,6.566077801764678146e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
5.624376300987735000e+00,-2.801276195634545019e+01,2.856278663593704792e+01,-6.484184457478727737e-01,3.085681563891179979e-01,-1.475249439447495314e+00,5.730120211917867579e+00,6.564847857344634496e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
5.680996730073409218e+00,-2.798394424013511639e+01,2.854698535731460751e+01,-5.872824797675173514e-01,3.155715137961107586e-01,-1.486847005224922080e+00,5.730371148174897122e+00,6.563580381489803051e-01,4.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
