# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.855036881589045450e+01,6.702806064429775113e+00,2.913716750552920232e+01,-3.328158412013993761e+00,-4.373344466568340749e-07,1.088400149411111517e+00,6.186448815505501742e+00,1.105999999999997652e+00,3.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.853874166692814285e+01,6.769756991354711317e+00,2.914870590328197864e+01,-3.262237110232780957e+00,1.178364336236947807e-02,1.077481086832531076e+00,6.187683436996753272e+00,1.105997792730043061e+00,3.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.852700170518292566e+01,6.836674713248039659e+00,2.916012691252388933e+01,-3.196308884279188689e+00,2.356658763280661262e-02,1.066563290988168822e+00,6.188892741565052980e+00,1.105991173876606171e+00,3.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.851514628236950699e+01,6.903574560195281151e+00,2.917143318848106759e+01,-3.130358644517175826e+00,3.535109317875795298e-02,1.055644307731814502e+00,6.190077020340772229e+00,1.105980145333965714e+00,3.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.850318100137547717e+01,6.970425380308558516e+00,2.918261954400004754e+01,-3.064417128185918493e+00,4.713166927762624248e-02,1.044729269807974870e+00,6.191235744739604030e+00,1.105964717213848925e+00,3.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.849109761582603895e+01,7.037273476903994407e+00,2.919369376597089882e+01,-2.998438675556662325e+00,5.891647394967836071e-02,1.033810663906938654e+00,6.192369731833170299e+00,1.105944882308568467e+00,3.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.847890459523925699e+01,7.104072222661061531e+00,2.920464816880954828e+01,-2.932469321134181683e+00,7.069728552090093210e-02,1.022896152631769029e+00,6.193478205347629384e+00,1.105920657964477805e+00,3.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.846659639955955612e+01,7.170852420146092143e+00,2.921548788150717257e+01,-2.866478672352545054e+00,8.247953314353884124e-02,1.011980751085136410e+00,6.194561699905907659e+00,1.105892038087815887e+00,3.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.845417306092284093e+01,7.237613895000321484e+00,2.922621287576198768e+01,-2.800466901509058637e+00,9.426318605490768832e-02,1.001064533013029667e+00,6.195620219199124534e+00,1.105859024801749468e+00,3.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.844163753116729865e+01,7.304341006023451044e+00,2.923682067770480586e+01,-2.734449487937938628e+00,1.060454818866620741e-01,9.901501024500565240e-01,6.196653530532331366e+00,1.105821629453679344e+00,3.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.842898992301560668e+01,7.371033592272918433e+00,2.924731133942847450e+01,-2.668426618429915465e+00,1.178263889454307378e-01,9.792375334946912258e-01,6.197661655488966304e+00,1.105779857309564074e+00,3.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.841623034942624315e+01,7.437691493094969353e+00,2.925768491334490662e+01,-2.602398479586886637e+00,1.296058755773208393e-01,9.683269000975989194e-01,6.198644615910431810e+00,1.105733713677612640e+00,3.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.840335592426570344e+01,7.504330001582303566e+00,2.926794381827391334e+01,-2.536349936582823261e+00,1.413866426715673086e-01,9.574157453407400320e-01,6.199602653207122671e+00,1.105683191682894195e+00,3.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.839036970705478780e+01,7.570933495088842058e+00,2.927808568798280575e+01,-2.470296487537482655e+00,1.531659267222571508e-01,9.465066734050103792e-01,6.200535558868051744e+00,1.105628306914120840e+00,3.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.837726875893770284e+01,7.637517258013807542e+00,2.928811288872296004e+01,-2.404222988065143340e+00,1.649464292416811251e-01,9.355972269486472204e-01,6.201443563268986381e+00,1.105569050553996124e+00,3.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.836405927237776936e+01,7.704050237501257392e+00,2.929802082180602341e+01,-2.338160280625344534e+00,1.767226528468699431e-01,9.246925410972217652e-01,6.202326267992622100e+00,1.105505455574454343e+00,3.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.835073212411414190e+01,7.770578593109662258e+00,2.930781640007494460e+01,-2.272062545718477544e+00,1.885027660618701084e-01,9.137850962829846546e-01,6.203184302127032090e+00,1.105437481697296276e+00,3.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
