# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.381267496272355899e+01,-1.711754434135584901e+01,2.913718861334114507e+01,-3.328370903187030549e+00,-2.443547206715246389e-06,-6.416895141107256118e-01,6.670391400152902328e+00,7.583333333195463322e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.384131581124798416e+01,-1.705215407110480541e+01,2.913029616260586607e+01,-3.257321431307376614e+00,8.052173888302704974e-04,-6.526113181483532699e-01,6.671625835573052221e+00,7.583318281971698771e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.387008495341851599e+01,-1.698618188798715778e+01,2.912323187150420267e+01,-3.185701422286367546e+00,1.619210999525971806e-03,-6.636329167941815710e-01,6.672844855535169373e+00,7.583272407741618870e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.389850552847526899e+01,-1.692072130897974347e+01,2.911611283366387681e+01,-3.114698008215812663e+00,2.426044994792847520e-03,-6.745715711586229846e-01,6.674028208457502664e+00,7.583196424957781845e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.392681633698164134e+01,-1.685522592436020162e+01,2.910888099554756892e+01,-3.043717746949774039e+00,3.232464743120333495e-03,-6.855185050362510024e-01,6.675186054482123765e+00,7.583090035004293183e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.395501732070306034e+01,-1.678969586885076737e+01,2.910153637203097787e+01,-2.972760784492729513e+00,4.038468585724791504e-03,-6.964736445211409110e-01,6.676318346134219262e+00,7.582953193012882676e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.398334268577280426e+01,-1.672358327909717346e+01,2.909401618972915315e+01,-2.901234650588902397e+00,4.850784522113377184e-03,-7.075285577775932699e-01,6.677434175626324020e+00,7.582784327571479022e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.401132292722504147e+01,-1.665798399937598973e+01,2.908644509886024565e+01,-2.830324921310200637e+00,5.655948070362432079e-03,-7.184999526361570688e-01,6.678515002609779039e+00,7.582586192833398742e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.403919317006368672e+01,-1.659235045448824764e+01,2.907876126874131728e+01,-2.759438929785957839e+00,6.460690727823931168e-03,-7.294793290631926830e-01,6.679570133934940479e+00,7.582357473066225761e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.406718485528103457e+01,-1.652613392164504447e+01,2.907089909288982454e+01,-2.687984804156776875e+00,7.271729895615058892e-03,-7.405584540702504492e-01,6.680608016077782985e+00,7.582095828477827815e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.409483400879661374e+01,-1.646043196802392217e+01,2.906298889021237386e+01,-2.617146926926888995e+00,8.075622254793496380e-03,-7.515536333684615933e-01,6.681611401324436983e+00,7.581805551897963236e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.412260264139488797e+01,-1.639414672959382457e+01,2.905489848310207535e+01,-2.545741614002279718e+00,8.885800655637487999e-03,-7.626485398479067035e-01,6.682597011346929072e+00,7.581481748623639105e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.415025919667685272e+01,-1.632782720278631672e+01,2.904669351076804418e+01,-2.474361032397842663e+00,9.695544347199713808e-03,-7.737512536702353394e-01,6.683556306410546988e+00,7.581126671312560239e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.417780361679892565e+01,-1.626147352630843912e+01,2.903837399037096390e+01,-2.403005331405790201e+00,1.050485163590431092e-02,-7.848616967581525383e-01,6.684489239979784614e+00,7.580740276723881010e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.420500898307037474e+01,-1.619563611219416543e+01,2.903001030019876794e+01,-2.332265651846329391e+00,1.130701978926504370e-02,-7.958876273786804623e-01,6.685388362337350010e+00,7.580326112750439271e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.423232989069638776e+01,-1.612921483289953528e+01,2.902146268497626025e+01,-2.260959950484906500e+00,1.211545284649387377e-02,-8.070132312031128574e-01,6.686268653823979058e+00,7.579877215708200056e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.425953849151149555e+01,-1.606275981933271169e+01,2.901280057446103200e+01,-2.189679576064662569e+00,1.292344443962153977e-02,-8.181463290125798871e-01,6.687122446258111808e+00,7.579396874158152164e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.428663472860879224e+01,-1.599627121048459699e+01,2.900402398676989790e+01,-2.118424677668771849e+00,1.373099287873058572e-02,-8.292868415998390086e-01,6.687949694222111496e+00,7.578885046292796468e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.431361854531657940e+01,-1.592974914541594877e+01,2.899513294025907939e+01,-2.047195404326664914e+00,1.453809647483564338e-02,-8.404346894774015198e-01,6.688750352583118008e+00,7.578341690668781439e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.434048988519812795e+01,-1.586319376325783459e+01,2.898612745352421882e+01,-1.975991905014552685e+00,1.534475353987738155e-02,-8.515897928785263193e-01,6.689524376494905056e+00,7.577766766208912652e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.436724869205193755e+01,-1.579660520321107242e+01,2.897700754540032619e+01,-1.904814328654804712e+00,1.615096238672969475e-02,-8.627520717583985199e-01,6.690271721399768445e+00,7.577160232204148416e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.439411524822128996e+01,-1.572943139467828999e+01,2.896769623525363002e+01,-1.833073323313803016e+00,1.696339651584238828e-02,-8.740140323007156153e-01,6.690998202830773067e+00,7.576516627551439786e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.442064788767347494e+01,-1.566277662468941756e+01,2.895834659403919176e+01,-1.761948257311468424e+00,1.776870011948253336e-02,-8.851904786872936137e-01,6.691691835217455697e+00,7.575846491042682873e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.444706782644746568e+01,-1.559608909598433613e+01,2.894888258953939086e+01,-1.690849561933779555e+00,1.857355043524913651e-02,-8.963738580902165243e-01,6.692358656313194487e+00,7.575144624764344747e-02,4.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
