# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.849480849858230513e+01,2.275946246454237709e+01,2.913716519001838989e+01,-3.328164323426035409e+00,5.547250567783379438e-07,1.917298513422731165e+00,5.835682285856443663e+00,-3.873333333333185413e-01,3.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.845326892486242087e+01,2.281020660065475170e+01,2.915753923390005298e+01,-3.265968151698990241e+00,-4.127167773984252719e-03,1.906380791407488173e+00,5.836917270493639620e+00,-3.873325606553084666e-01,3.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.841167303541642752e+01,2.286083873290528956e+01,2.917778858079530835e+01,-3.203784785959642889e+00,-8.253159858484293565e-03,1.895474798269822791e+00,5.838126816109953765e+00,-3.873302462840962357e-01,3.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.837000308686489092e+01,2.291138081133809479e+01,2.919792216502818860e+01,-3.141587511759626139e+00,-1.237919580367652372e-02,1.884575859900700978e+00,5.839311520837543235e+00,-3.873263943291480604e-01,3.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.832824117578964618e+01,2.296185466832684696e+01,2.921794873557788819e+01,-3.079349543266422629e+00,-1.650705309707012347e-02,1.873679305901522207e+00,5.840471940678963136e+00,-3.873210062319064617e-01,3.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.828642380085719665e+01,2.301221642472868822e+01,2.923785098654057535e+01,-3.017125149170421849e+00,-2.063313357655716107e-02,1.862794654495332880e+00,5.841607125913638399e+00,-3.873140907877193895e-01,3.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.824453309831819681e+01,2.306248794366075572e+01,2.925763771416503545e+01,-2.954887560486209708e+00,-2.475921399730240946e-02,1.851917233590748113e+00,5.842717643258158233e+00,-3.873056501110633265e-01,3.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.820256931177516435e+01,2.311266916503279134e+01,2.927730899905136752e+01,-2.892637014371949533e+00,-2.888527977666033308e-02,1.841047101112560425e+00,5.843803550553703374e+00,-3.872956883254514149e-01,3.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.816053268472532523e+01,2.316276002930784017e+01,2.929686492220911020e+01,-2.830373747600019030e+00,-3.301131635965748323e-02,1.830184314664248690e+00,5.844864905728884175e+00,-3.872842095576415899e-01,3.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.811842346055932396e+01,2.321276047750141558e+01,2.931630556505582064e+01,-2.768097996556358353e+00,-3.713730921902236304e-02,1.819328931528399140e+00,5.845901766798136556e+00,-3.872712179375372710e-01,3.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.807624188256009390e+01,2.326267045118062526e+01,2.933563100941574220e+01,-2.705809997240002929e+00,-4.126324385520674376e-02,1.808481008667144119e+00,5.846914191860109078e+00,-3.872567175980881626e-01,3.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.803398819390161023e+01,2.331248989246334347e+01,2.935484133751842961e+01,-2.643509985262481266e+00,-4.538910579641453058e-02,1.797640602722607728e+00,5.847902239096077537e+00,-3.872407126751909456e-01,3.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.799166263764793783e+01,2.336221874401708476e+01,2.937393663199729232e+01,-2.581198195847603571e+00,-4.951488059860331692e-02,1.786807770017407204e+00,5.848865966768356017e+00,-3.872232073075919656e-01,3.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.794926545675139451e+01,2.341185694905890458e+01,2.939291697588851449e+01,-2.518874863829985600e+00,-5.364055384557164796e-02,1.775982566554950015e+00,5.849805433218711492e+00,-3.872042056367880902e-01,3.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.790679689405227037e+01,2.346140445135347008e+01,2.941178245262928925e+01,-2.456540223655844457e+00,-5.776611114889540488e-02,1.765165048020127303e+00,5.850720696866795301e+00,-3.871837118069308414e-01,3.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.786425719227711539e+01,2.351086119521284701e+01,2.943053314605670323e+01,-2.394194509381668112e+00,-6.189153814800452125e-02,1.754355269779645621e+00,5.851611816208571071e+00,-3.871617299647288624e-01,3.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.782166521427649286e+01,2.356020559097808942e+01,2.944916102850371686e+01,-2.331865183364273619e+00,-6.601501934718412290e-02,1.743558001576819283e+00,5.852478476494596293e+00,-3.871382748282383712e-01,3.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
