# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.455964621048800645e+01,-2.545717708925957368e+01,2.913716796083378568e+01,-3.328153594812190974e+00,-1.448814637150519502e-07,5.982227242783707405e-02,5.689496547510183966e+00,-3.476666666666726746e-01,1.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.460897995139558780e+01,-2.542169559392537082e+01,2.913774738684367449e+01,-3.267501427170998340e+00,-3.705995527560013159e-03,4.889487308874442689e-02,5.690733328125735291e+00,-3.476659716371180431e-01,1.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.465824479316004592e+01,-2.538612002640267562e+01,2.913821021096948272e+01,-3.206849106042701791e+00,-7.411042655139254975e-03,3.796262546557767348e-02,5.691947879298490776e+00,-3.476638860682613186e-01,1.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.470744055347846668e+01,-2.535045051833769492e+01,2.913855643149855013e+01,-3.146196855869204612e+00,-1.111527255379718415e-02,2.702557670379944141e-02,5.693140181256181265e+00,-3.476604090820059056e-01,1.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.475656705030325355e+01,-2.531468720172449238e+01,2.913878604714969356e+01,-3.085544901092543313e+00,-1.481867151613014411e-02,1.608377403263265559e-02,5.694310214330033482e+00,-3.476555398071556890e-01,1.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.480562410184366406e+01,-2.527883020890387300e+01,2.913889905707323180e+01,-3.024893466152978050e+00,-1.852122583785020815e-02,5.137264764649516341e-03,5.695457958955140398e+00,-3.476492773794350732e-01,1.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.485461152656551675e+01,-2.524287967256357135e+01,2.913889546085096782e+01,-2.964242775489356774e+00,-2.222292181776397424e-02,-5.813903704247955564e-03,5.696583395670818284e+00,-3.476416209415100211e-01,1.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.490352914319229427e+01,-2.520683572573749842e+01,2.913877525849621719e+01,-2.903593053537779411e+00,-2.592374575785472146e-02,-1.676968389514582602e-02,5.697686505120969080e+00,-3.476325696430092038e-01,1.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.495252881924334787e+01,-2.517058579045496458e+01,2.913853753063228069e+01,-2.842755609501935510e+00,-2.963520769948024824e-02,-2.776417628675782387e-02,5.698770599647793311e+00,-3.476220879171987854e-01,1.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.500130605802677941e+01,-2.513435513321291026e+01,2.913818375456175147e+01,-2.782108503033342117e+00,-3.333424365580617277e-02,-3.872905114832143197e-02,5.699828927221025410e+00,-3.476102400229275635e-01,1.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.505001294587665761e+01,-2.509803146707670507e+01,2.913771337499238001e+01,-2.721463039258907202e+00,-3.703236645521390535e-02,-4.969839465065441914e-02,5.700864870032526177e+00,-3.475969947563747331e-01,1.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.509880069214722376e+01,-2.506150134568255439e+01,2.913712438307739916e+01,-2.660630543783010893e+00,-4.074107754286415695e-02,-6.070634860367711549e-02,5.701881531253846447e+00,-3.475823034962607361e-01,1.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.514751728549487453e+01,-2.502487790633075804e+01,2.913641806404815782e+01,-2.599800153581561801e+00,-4.444884219606193287e-02,-7.171870263297541737e-02,5.702875629985808104e+00,-3.475662044945297957e-01,1.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.519601159795269396e+01,-2.498827544487992824e+01,2.913559715977271125e+01,-2.539160979492285364e+00,-4.814413744231282877e-02,-8.270119167079958977e-02,5.703844165470439265e+00,-3.475487534824039382e-01,1.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.524458556387917696e+01,-2.495146606778630982e+01,2.913465655915257813e+01,-2.478335471052028893e+00,-5.184997085803311201e-02,-9.372218721585286183e-02,5.704793152854473526e+00,-3.475298409353044793e-01,1.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
