# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.670245716076306408e+01,1.212559118015066240e+01,2.913716802658216309e+01,-3.328155537418901133e+00,-8.216330504851043770e-08,1.261817477470517534e+00,5.960650246122100704e+00,-1.143333333333333535e+00,3.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.668081286733793434e+01,1.218798821786487707e+01,2.915055423150212732e+01,-3.264639590402628855e+00,-1.218202559811487617e-02,1.250899165858730733e+00,5.961885193439214525e+00,-1.143331051650891439e+00,3.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.665906708427763405e+01,1.225032239426114167e+01,2.916382109863251060e+01,-3.201125119263675600e+00,-2.436113970342423940e-02,1.239985255207472825e+00,5.963095304201980973e+00,-1.143324212602795598e+00,3.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.663721040011008867e+01,1.231262092015709442e+01,2.917697448912448266e+01,-3.137584439140116643e+00,-3.654273482105407922e-02,1.229071021099982453e+00,5.964281133681861746e+00,-1.143312819116490076e+00,3.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.661524771320854299e+01,1.237486994944975471e+01,2.919001151446969899e+01,-3.074031692811711736e+00,-4.872410042920538586e-02,1.218158926843514012e+00,5.965442437714928658e+00,-1.143296878159764107e+00,3.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.659317916042045127e+01,1.243706932471716975e+01,2.920293221150198804e+01,-3.010467082220873891e+00,-6.090519949506711939e-02,1.207249039659622714e+00,5.966579240670832895e+00,-1.143276395734715400e+00,3.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.657100487881505657e+01,1.249921888887470445e+01,2.921573661741839700e+01,-2.946890809138420053e+00,-7.308599502573764894e-02,1.196341426612565817e+00,5.967691567125493535e+00,-1.143251377878707897e+00,3.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.654872991328743481e+01,1.256130484425177407e+01,2.922842199431721255e+01,-2.883317049850322888e+00,-8.526377344604307851e-02,1.185438550786674261e+00,5.968779205483267347e+00,-1.143221837654310846e+00,3.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.652634461037920133e+01,1.262335432432481497e+01,2.924099395597312423e+01,-2.819718061929197717e+00,-9.744385058697435653e-02,1.174535686562961256e+00,5.969842658797952950e+00,-1.143187768183667741e+00,3.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.650385399116244400e+01,1.268535352410151695e+01,2.925344974028054068e+01,-2.756108015747663842e+00,-1.096235134630614283e-01,1.163635296702697941e+00,5.970881710564340139e+00,-1.143149181602949316e+00,3.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.648125819358405764e+01,1.274730228785063169e+01,2.926578938588340151e+01,-2.692487112381902747e+00,-1.218027252424502826e-01,1.152737447633527257e+00,5.971896386174124771e+00,-1.143106084088682639e+00,3.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.645855735580829560e+01,1.280920046017960523e+01,2.927801293178577424e+01,-2.628855552733091017e+00,-1.339814491337638636e-01,1.141842205622227047e+00,5.972886711220612099e+00,-1.143058481851713548e+00,3.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.643575161621594560e+01,1.287104788603458161e+01,2.929012041735115801e+01,-2.565213537526988219e+00,-1.461596483861682394e-01,1.130949636774049027e+00,5.973852711497769974e+00,-1.143006381137013028e+00,3.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.641284111340324614e+01,1.293284441070127500e+01,2.930211188230198971e+01,-2.501561267312659709e+00,-1.583372862896013089e-01,1.120059807031930754e+00,5.974794412999311355e+00,-1.142949788223487806e+00,3.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
