# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.154390112446278494e+01,1.989752420965312396e+01,2.913716611024522152e+01,-3.328167122957967905e+00,-3.195597794158899774e-07,9.131358642391318448e-01,5.580460410376573144e+00,1.598333333333142592e-01,0.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.150515485397548687e+01,1.994369207685259582e+01,2.914683747462457575e+01,-3.268700242964179381e+00,1.702716925168545892e-03,9.022161157737886850e-01,5.581696361251744065e+00,1.598330143980384033e-01,0.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.146631885835201459e+01,1.998978492306236987e+01,2.915639343361855040e+01,-3.209214380889653384e+00,3.405916484817528289e-03,8.912949438061640306e-01,5.582909783758701394e+00,1.598320574813306416e-01,0.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.142740833362789132e+01,2.003578481786643906e+01,2.916583032773248974e+01,-3.149732744193899592e+00,5.108614863390981142e-03,8.803766158287852361e-01,5.584100223677992858e+00,1.598304635174735699e-01,0.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.138840844528486329e+01,2.008170940346194655e+01,2.917515183419153502e+01,-3.090232587243505691e+00,6.811463388858962631e-03,8.694569634386316581e-01,5.585268155429142567e+00,1.598282324583601977e-01,0.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.134931933991284936e+01,2.012755850723092976e+01,2.918435791795868894e+01,-3.030714133683307665e+00,8.514455660679598470e-03,8.585360355898443707e-01,5.586413580587316297e+00,1.598253645054955874e-01,0.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.131015631769176366e+01,2.017331428738058108e+01,2.919344505466185069e+01,-2.971200611996518859e+00,1.021692726592104972e-02,8.476181011048397052e-01,5.587536071360431400e+00,1.598218613404678856e-01,0.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.127090444126645608e+01,2.021899429996292241e+01,2.920241678913425432e+01,-2.911669254898903603e+00,1.191952971611048850e-02,8.366989898962675642e-01,5.588636076421687804e+00,1.598177221858745889e-01,0.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.123156385806030499e+01,2.026459837341156245e+01,2.921127308767956521e+01,-2.852120285980138448e+00,1.362225661656191189e-02,8.257787507967913054e-01,5.589713597690913360e+00,1.598129472525211536e-01,0.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.119213471582996178e+01,2.031012633644524712e+01,2.922001391703502549e+01,-2.792553928896186477e+00,1.532510157211813828e-02,8.148574326168659399e-01,5.590768637203165525e+00,1.598075367543816128e-01,0.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
