# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.443383117361370438e+01,1.621847354957568399e+01,2.913716221561556097e+01,-3.328177897863140444e+00,-4.819119637566871006e-06,1.246350974094324160e+00,4.778610927168883471e+00,1.049999999999610578e+00,3.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.446942223065800448e+01,1.617815568308224883e+01,2.915038198900118260e+01,-3.277262650820471634e+00,1.118128432749410095e-02,1.235434750804913051e+00,4.779848010274025505e+00,1.049997907110273854e+00,3.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.450492461889597351e+01,1.613776309360303074e+01,2.916348877401157935e+01,-3.226321488461831422e+00,2.237016361355026461e-02,1.224519102235287482e+00,4.781065403494259236e+00,1.049991626950064649e+00,3.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.454033817435069764e+01,1.609729596770160853e+01,2.917648251010969318e+01,-3.175354646072092279e+00,3.356176705981184227e-02,1.213604057747217801e+00,4.782263118372370947e+00,1.049981162697505077e+00,3.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.457561355026527394e+01,1.605681106195638819e+01,2.918934525943245362e+01,-3.124433463915055498e+00,4.474043543774453013e-02,1.202704861740090614e+00,4.783439537851233325e+00,1.049966540856651420e+00,3.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.461084907427335366e+01,1.601619552753507492e+01,2.920211287599048688e+01,-3.073416002770668953e+00,5.593732850058952266e-02,1.191791112335109926e+00,4.784597958097030812e+00,1.049947723777992392e+00,3.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.464594634193887401e+01,1.597556279396292389e+01,2.921474970286816131e+01,-3.022444742270916862e+00,6.712117598974964849e-02,1.180893267890379628e+00,4.785735160782468078e+00,1.049924767096233724e+00,3.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.468095437479772158e+01,1.593485647871953503e+01,2.922727355970970109e+01,-2.971448812323837174e+00,7.830753393081302249e-02,1.169996142332882627e+00,4.786852786039506924e+00,1.049897650652395376e+00,3.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.471587301160682770e+01,1.589407676929363156e+01,2.923968438883163046e+01,-2.920428447810962780e+00,8.949635080066853376e-02,1.159099764628175100e+00,4.787950845399556066e+00,1.049866377612915569e+00,3.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.475065353177432570e+01,1.585328093613616218e+01,2.925196504396583208e+01,-2.869455159963010260e+00,1.006719501840653841e-01,1.148219373662070275e+00,4.789027858405956017e+00,1.049831003494241743e+00,3.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.478539301976152132e+01,1.581235510396676425e+01,2.926414980466829618e+01,-2.818386664703499633e+00,1.118655270441784033e-01,1.137324577198619791e+00,4.790086847867899955e+00,1.049791432555041482e+00,3.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.481999432167164343e+01,1.577141372766959826e+01,2.927620459453052604e+01,-2.767365782309983757e+00,1.230457769584707428e-01,1.126445822766900973e+00,4.791124868551011495e+00,1.049747778436586954e+00,3.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.485450583833992155e+01,1.573039991266604609e+01,2.928814644728956651e+01,-2.716321470887002931e+00,1.342282734563737812e-01,1.115567929022701188e+00,4.792143423960008697e+00,1.049699991942665500e+00,3.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.488892741125398089e+01,1.568931384733370749e+01,2.929997530809614403e+01,-2.665253964882515092e+00,1.454129651763662601e-01,1.104690924542926611e+00,4.793142525610933014e+00,1.049648076226963544e+00,3.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.492325888231406950e+01,1.564815572038263269e+01,2.931169112261979492e+01,-2.614163498851750589e+00,1.565998007466831154e-01,1.093814837851752042e+00,4.794122185025929461e+00,1.049592034443185939e+00,3.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.495745228850360675e+01,1.560698340950048824e+01,2.932327769569816667e+01,-2.563121778244704885e+00,1.677730854915697734e-01,1.082954899936726223e+00,4.795081084913529246e+00,1.049531956730231252e+00,3.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.499160320972315574e+01,1.556568182684376644e+01,2.933476741496460960e+01,-2.511986127524647117e+00,1.789640517907158390e-01,1.072080732802129788e+00,4.796021921586387293e+00,1.049467678028481954e+00,3.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
