# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.721986517167653119e+01,1.091467573283267356e+01,2.913716970093478054e+01,-3.328144849020556961e+00,1.268695578593437290e-06,8.147881752592709415e-01,5.131813461984969571e+00,5.856666666666164867e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.724277583625456955e+01,1.086388542985952377e+01,2.914579403560660253e+01,-3.273452759107937204e+00,6.242228555250584066e-03,8.038672274911471405e-01,5.133050456864269862e+00,5.856654968204459966e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.726557958978712648e+01,1.081304757032864039e+01,2.915430268608659148e+01,-3.218743104238154018e+00,1.248367613525758202e-02,7.929448638314219311e-01,5.134266752429185843e+00,5.856619886213090265e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.728824390770265040e+01,1.076223527714984307e+01,2.916268367936747907e+01,-3.164094504172457079e+00,1.871664550380014447e-02,7.820367634061449191e-01,5.135460652571322449e+00,5.856561526977381860e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.731083369359354052e+01,1.071130303964077690e+01,2.917096101602027503e+01,-3.109350462232816525e+00,2.495898595618029070e-02,7.711116765330170431e-01,5.136635582687125279e+00,5.856479729019162805e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.733331627051644119e+01,1.066032391350167430e+01,2.917912255831307178e+01,-3.054589573691974813e+00,3.120173219650079766e-02,7.601852803536627290e-01,5.137789817116226843e+00,5.856374565244329977e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.735565957586035069e+01,1.060937122311656822e+01,2.918715683204287359e+01,-2.999890530358604757e+00,3.743591660349698813e-02,7.492732594903254162e-01,5.138921748742173001e+00,5.856246242394625989e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.737792759393714803e+01,1.055829905574860739e+01,2.919508684488325656e+01,-2.945096691100404840e+00,4.367939195200776226e-02,7.383443529669988514e-01,5.140034625360747178e+00,5.856094398470018669e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.740005645281230429e+01,1.050725390302175910e+01,2.920288985097245416e+01,-2.890365222509471366e+00,4.991424991955195622e-02,7.274298961265569519e-01,5.141125261113579370e+00,5.855919474418938009e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.742210952268940716e+01,1.045608958741559569e+01,2.921058819570511389e+01,-2.835539390597548781e+00,5.615834520984352984e-02,7.164986209735199063e-01,5.142196785442878060e+00,5.855720974677884882e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.744402354817540868e+01,1.040495286486529736e+01,2.921815979771910676e+01,-2.780776453722126895e+00,6.239376772220239786e-02,7.055818696016261660e-01,5.143246131007179756e+00,5.855499473907441743e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.746583009014700849e+01,1.035377072508340213e+01,2.922561573074521490e+01,-2.725998152672574726e+00,6.862943145971045489e-02,6.946640247365531984e-01,5.144274848505857811e+00,5.855254710749834279e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.748752905341936881e+01,1.030254339147828269e+01,2.923295596223854531e+01,-2.671204726554386788e+00,7.486530920389933286e-02,6.837451216400676213e-01,5.145282939485821494e+00,5.854986691453778480e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.750915122857318451e+01,1.025119752921707317e+01,2.924019073722168471e+01,-2.616317806951989233e+00,8.111031658842837722e-02,6.728095352887086822e-01,5.146271806787973802e+00,5.854694987932030914e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.753063459616185682e+01,1.019988041497015274e+01,2.924729930400163624e+01,-2.561494827442508893e+00,8.734654089640936370e-02,6.618886200580522683e-01,5.147238619967572149e+00,5.854380441959613490e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.755201010218212687e+01,1.014851877862526131e+01,2.925429207460085124e+01,-2.506657440915047275e+00,9.358289751161197323e-02,6.509667523339044415e-01,5.148184811525934990e+00,5.854042658876629224e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.757327765333071667e+01,1.009711284437398326e+01,2.926116901849614038e+01,-2.451805886732707940e+00,9.981935921257667488e-02,6.400439673129181273e-01,5.149110383179341000e+00,5.853681645113307797e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.759443715677553399e+01,1.004566283660137316e+01,2.926793010566989750e+01,-2.396940404320553775e+00,1.060558987773732031e-01,6.291203001755689694e-01,5.150015336686229794e+00,5.853297407145067188e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.761548852015618039e+01,9.994168979884687332e+00,2.927457530661024165e+01,-2.342061233164251632e+00,1.122924889837517703e-01,6.181957860861191367e-01,5.150899673847129101e+00,5.852889951492424858e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.763643165158418569e+01,9.942631498992824390e+00,2.928110459231110241e+01,-2.287168612809479917e+00,1.185291026092123445e-01,6.072704601927324530e-01,5.151763396504581038e+00,5.852459284720932242e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.765723665941102638e+01,9.891124618614432151e+00,2.928750882034638181e+01,-2.232341529060472674e+00,1.247567689330046914e-01,5.963600265751756169e-01,5.152605312251667513e+00,5.852006080919200937e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.767796320869343418e+01,9.839500626190833543e+00,2.929380635690139201e+01,-2.177422747606669873e+00,1.309933477928926226e-01,5.854331834920797339e-01,5.153427841152655731e+00,5.851529045048174948e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.769858125332354248e+01,9.787833684713595161e+00,2.929998789427410699e+01,-2.122491235595183490e+00,1.372298684433188587e-01,5.745056339024501302e-01,5.154229761326430292e+00,5.851028818014794020e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.771909070330433522e+01,9.736124019707011357e+00,2.930605340548233784e+01,-2.067547232800041712e+00,1.434663036620997811e-01,5.635774128900887803e-01,5.155011074782887448e+00,5.850505406563956123e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.773946229156938159e+01,9.684446101590713951e+00,2.931199441542619510e+01,-2.012669796872562422e+00,1.496936832191568811e-01,5.526642283205328576e-01,5.155770707442655976e+00,5.849959617904528786e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.775975444020510352e+01,9.632651727300771682e+00,2.931782796186394080e+01,-1.957701549101649618e+00,1.559298661297958688e-01,5.417347704872079728e-01,5.156510843204131334e+00,5.849389891254922480e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.777990886162817930e+01,9.580889672058614082e+00,2.932353728839731843e+01,-1.902800381407918628e+00,1.621569394545105958e-01,5.308204207570903499e-01,5.157229361434907844e+00,5.848797867487820490e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.779998335512913243e+01,9.529011491510219756e+00,2.932913876835781508e+01,-1.847808847022011314e+00,1.683927613303631832e-01,5.198898660452173637e-01,5.157928328027905351e+00,5.848181853114557960e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.781992025832188986e+01,9.477166201603392182e+00,2.933461631193973318e+01,-1.792884904753026198e+00,1.746194198549445575e-01,5.089744908326395700e-01,5.158605740509349502e+00,5.847543621852727691e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.783977674669342761e+01,9.425205119281914179e+00,2.933998562776233854e+01,-1.737871042518174924e+00,1.808547719757441774e-01,4.980429790572514226e-01,5.159263546791359012e+00,5.846881347585619615e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.785949578405987381e+01,9.373277498622872628e+00,2.934523129289290111e+01,-1.682925283262089344e+00,1.870809071396226653e-01,4.871267179134859404e-01,5.159899862533118053e+00,5.846196936795658994e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.787910583763765970e+01,9.321309081216766046e+00,2.935036106747156737e+01,-1.627968982211052129e+00,1.933067401424212184e-01,4.762100663641432585e-01,5.160515648127264043e+00,5.845489463396816854e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.789860682207493880e+01,9.269300093253717066e+00,2.935537492917122648e+01,-1.573002378559808179e+00,1.995322438864907122e-01,4.652930591996993215e-01,5.161110905946062921e+00,5.844758934502624070e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.791799865249461376e+01,9.217250761100364898e+00,2.936027285616929206e+01,-1.518025711547879908e+00,2.057573912756237577e-01,4.543757311949128130e-01,5.161685638402659926e+00,5.844005357270425360e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.793730885751693194e+01,9.165086477216696892e+00,2.936506161111583779e+01,-1.462960247742405073e+00,2.119910942722149638e-01,4.434424382003743781e-01,5.162240629091612298e+00,5.843227607039467308e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.795648197011339775e+01,9.112957079360350932e+00,2.936972743869304736e+01,-1.407964158309663816e+00,2.182154470600756735e-01,4.325245724405851755e-01,5.162774288759033325e+00,5.842427921704616001e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.797554567679352289e+01,9.060788017788986792e+00,2.937427726910006953e+01,-1.352958723836979793e+00,2.244393621752763801e-01,4.216064901205793802e-01,5.163287430552036206e+00,5.841605209776512542e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.799449989458329924e+01,9.008579519566312754e+00,2.937871108253395391e+01,-1.297944183733259038e+00,2.306628125284804209e-01,4.106882259526175027e-01,5.163780057046737149e+00,5.840759478587171927e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.801334454098540050e+01,8.956331811927300990e+00,2.938302885969673994e+01,-1.242920777446637537e+00,2.368857710324197008e-01,3.997698146333091285e-01,5.164252170859831459e+00,5.839890735512096587e-01,1.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
