# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.411213929700826952e+01,1.669300044546789152e+01,2.913717642002291797e+01,-3.328133954509860715e+00,4.533617910862375311e-06,1.713868997553082085e+00,4.446481013528120307e+00,9.158333333329371495e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.415107609128427057e+01,1.665906670243098731e+01,2.915536514826010261e+01,-3.280787660721550481e+00,9.754994869111577316e-03,1.702961883035660984e+00,4.447717610526493281e+00,9.158315076241473340e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.418993355914360777e+01,1.662505186301873294e+01,2.917344560946251875e+01,-3.233407751770386085e+00,1.950964807506139209e-02,1.692057447317930396e+00,4.448935426232019097e+00,9.158260370618067636e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.422871151142797430e+01,1.659095609281549955e+01,2.919141771561440635e+01,-3.185994458301955490e+00,2.926844575006981586e-02,1.681155711017061849e+00,4.450134482350272869e+00,9.158169263926377868e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.426740975936604627e+01,1.655677955779972166e+01,2.920928137922744483e+01,-3.138548011124477455e+00,3.903134038824696006e-02,1.670256694669922215e+00,4.451314800545929096e+00,9.158041803534838765e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.430597572815745977e+01,1.652256899739466434e+01,2.922701247689947124e+01,-3.091133136655642488e+00,4.878501900189391449e-02,1.659375213147125994e+00,4.452474837759753612e+00,9.157878283691190946e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.434446183381852080e+01,1.648827822337735682e+01,2.924463525354032001e+01,-3.043685658988433573e+00,5.854268871073697866e-02,1.648496484891884162e+00,4.453616230965433687e+00,9.157678602931428324e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.438286788950722439e+01,1.645390740222235237e+01,2.926214962359509286e+01,-2.996205808470449483e+00,6.830430214332716687e-02,1.637620530119921591e+00,4.454739001616736971e+00,9.157442808135536350e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.442114164913253660e+01,1.641950359989292352e+01,2.927953190778901060e+01,-2.948758442583875095e+00,7.805653046336225032e-02,1.626762152032697806e+00,4.455841682332374987e+00,9.157171340220953137e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.445933520508333814e+01,1.638502030094766226e+01,2.929680591105624643e+01,-2.901279251425016525e+00,8.781259731119561707e-02,1.615906579951662536e+00,4.456925833742768184e+00,9.156863949563188720e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.449744837244184836e+01,1.635045767234078795e+01,2.931397154976306041e+01,-2.853768464868959853e+00,9.757245545188864000e-02,1.605053833777359440e+00,4.457991477091228560e+00,9.156520682556008595e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.453542923564504719e+01,1.631586310407211471e+01,2.933100558917622891e+01,-2.806291068455655235e+00,1.073227608030427049e-01,1.594218704819048815e+00,4.459037220311135030e+00,9.156142126019606309e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.457332956160984594e+01,1.628118975594844287e+01,2.934793139379986116e+01,-2.758782621271517854e+00,1.170767529261618201e-01,1.583386433513809699e+00,4.460064548055587608e+00,9.155727882944443285e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.461114916733794189e+01,1.624643779538692101e+01,2.936474888190924659e+01,-2.711243352706807386e+00,1.268343847249728817e-01,1.572557039452730843e+00,4.461073481357948900e+00,9.155277999240359899e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.464883646958884356e+01,1.621165493391528400e+01,2.938143526370322789e+01,-2.663738373359217704e+00,1.365822974716310867e-01,1.561745301833689092e+00,4.462062703105588390e+00,9.154793206869362709e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.468644290798718188e+01,1.617679400906045828e+01,2.939801346282525429e+01,-2.616203114285418962e+00,1.463337460511549004e-01,1.550936472442618008e+00,4.463033622337723827e+00,9.154272962206420061e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.472396830144805335e+01,1.614185518868696434e+01,2.941448339944691526e+01,-2.568637804380188072e+00,1.560886835077548440e-01,1.540130570567129542e+00,4.463986259878288010e+00,9.153717310679817531e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.476141246927681649e+01,1.610683864103441465e+01,2.943084499426113965e+01,-2.521042672683003971e+00,1.658470628688397674e-01,1.529327615421107067e+00,4.464920636509885021e+00,9.153126297619696983e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.479872427398743895e+01,1.607179250279679650e+01,2.944707605137209327e+01,-2.473482992245925161e+00,1.755955067404388892e-01,1.518542369739540376e+00,4.465835534564261522e+00,9.152500847464513090e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.483595471572779445e+01,1.603666918583265044e+01,2.946319890580576839e+01,-2.425894028339984132e+00,1.853472894500578505e-01,1.507760100824254046e+00,4.466732262839855139e+00,9.151840222328214702e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.487305288134585624e+01,1.600151703732161224e+01,2.947919165890707305e+01,-2.378341132756199627e+00,1.950890247680354683e-01,1.496995563001318752e+00,4.467609653094286593e+00,9.151145442262924590e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.491012017303141945e+01,1.596623997421548147e+01,2.949509802443269635e+01,-2.330694326891501689e+00,2.048473402452821723e-01,1.486219300164438151e+00,4.468470128263438035e+00,9.150414649558112901e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.494705505623233321e+01,1.593093462728066534e+01,2.951087443174053249e+01,-2.283084124653846914e+00,2.145955059496467143e-01,1.475460797725119289e+00,4.469311355887703563e+00,9.149649887021809036e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.498390808843401700e+01,1.589555298708157771e+01,2.952654262650838746e+01,-2.235445630785893201e+00,2.243468145974905070e-01,1.464705338901043596e+00,4.470134545148479077e+00,9.148850223827600381e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.502062880701949510e+01,1.586014381937830642e+01,2.954208130507282704e+01,-2.187844351625058081e+00,2.340878628776073000e-01,1.453967660989363031e+00,4.470938626337339628e+00,9.148016870580404358e-01,4.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
