# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.857540076284321984e+01,-6.595274843923330188e+00,2.913716778832902321e+01,-3.328157493080805551e+00,5.133028775361481166e-07,4.846793032862323769e-01,5.016129041540794198e+00,-1.685833333333332185e+00,4.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.856170694767998341e+01,-6.650192010443755741e+00,2.914227183437265367e+01,-3.274725560687030246e+00,-1.795479418567591523e-02,4.737627407177504302e-01,5.017365854678072168e+00,-1.685829970189028915e+00,4.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.854789960963713469e+01,-6.705080878349185092e+00,2.914725943724600654e+01,-3.221282278249122832e+00,-3.590945329157557708e-02,4.628435863847688569e-01,5.018582726749011513e+00,-1.685819879951908185e+00,4.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.853397880746912918e+01,-6.759941214070629201e+00,2.915213057572528754e+01,-3.167827873184663190e+00,-5.386338761223363747e-02,4.519218778178238360e-01,5.019779651613452742e+00,-1.685803062005914787e+00,4.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.851990366889383210e+01,-6.814932016097153600e+00,2.915689887064685593e+01,-3.114207251969545176e+00,-7.186866954504589344e-02,4.409659163789360625e-01,5.020960012965567820e+00,-1.685779437554876470e+00,4.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.850575578751383787e+01,-6.869734502654540442e+00,2.916153668019681433e+01,-3.060731253437457333e+00,-8.982092243958561539e-02,4.300392048477854612e-01,5.022116967218341443e+00,-1.685749142867578154e+00,4.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.849149462134363731e+01,-6.924507756376067746e+00,2.916605796459864663e+01,-3.007244815472869703e+00,-1.077722211389806617e-01,4.191100518714305778e-01,5.023253956139170029e+00,-1.685712118728796005e+00,4.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.847712023106888424e+01,-6.979251544184643663e+00,2.917046270461288415e+01,-2.953748165677072102e+00,-1.257224892549171358e-01,4.081784950390002775e-01,5.024370973796391304e+00,-1.685668364594005375e+00,4.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.846263267785704443e+01,-7.033965633128574702e+00,2.917475088149601348e+01,-2.900241531694802255e+00,-1.436716504034714070e-01,3.972445719541768394e-01,5.025468014310511933e+00,-1.685617879936576857e+00,4.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.844803202335710068e+01,-7.088649790382605786e+00,2.917892247700051200e+01,-2.846725141213223509e+00,-1.616196282054480626e-01,3.863083202351544898e-01,5.026545071854250146e+00,-1.685560664247786944e+00,4.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.843327542495111970e+01,-7.143462497324951421e+00,2.918298908242143952e+01,-2.793043726876882182e+00,-1.796184757814294208e-01,3.753380000710004882e-01,5.027605182091463121e+00,-1.685496521478082821e+00,4.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.841844842666565185e+01,-7.198086004598367005e+00,2.918692712364010333e+01,-2.739508479937820873e+00,-1.975638537807893336e-01,3.643971975054829948e-01,5.028642198333649560e+00,-1.685425822716398958e+00,4.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.840350851510976682e+01,-7.252678881798856558e+00,2.919074853166646477e+01,-2.685964160468381934e+00,-2.155078191055510572e-01,3.534541793566976509e-01,5.029659214420831859e+00,-1.685348391503441068e+00,4.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.838845575385722597e+01,-7.307240896617501313e+00,2.919445329023929503e+01,-2.632410996315562635e+00,-2.334502953988075724e-01,3.425089833005599549e-01,5.030656224735093218e+00,-1.685264227402272885e+00,4.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
