# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.777389063138581804e+01,9.416061398779794089e+00,2.913716915283190190e+01,-3.328150662009170091e+00,9.314293893947223069e-07,1.486161846196347502e+00,6.477170141730074882e+00,1.137499999999987299e+00,4.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.775839291108933082e+01,9.486197288036853692e+00,2.915294533729671400e+01,-3.259132898391666089e+00,1.212044483699914466e-02,1.475244319010942107e+00,6.478403917859215433e+00,1.137497730016865161e+00,4.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.774278852973525744e+01,9.556277075862244175e+00,2.916860115212927340e+01,-3.190120117501033192e+00,2.423675263951641234e-02,1.464332632202680617e+00,6.479610544540379991e+00,1.137490928064534002e+00,4.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.772706930995602903e+01,9.626337913762505138e+00,2.918414498295509674e+01,-3.121075773563491751e+00,3.635627289599230316e-02,1.453421068958245854e+00,6.480790696691119734e+00,1.137479597894512917e+00,4.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.771123950924719637e+01,9.696361037730934385e+00,2.919957270974821029e+01,-3.052018378383241526e+00,4.847575711334761728e-02,1.442512618145239678e+00,6.481944083336403928e+00,1.137463748136047448e+00,4.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.769529925054438735e+01,9.766346324268477375e+00,2.921488439129160852e+01,-2.982948093838798442e+00,6.059517873807451771e-02,1.431607366406488335e+00,6.483070738258399857e+00,1.137443386263973899e+00,4.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.767925294424439997e+01,9.836275035346645268e+00,2.923007605697763367e+01,-2.913883473093063614e+00,7.271128512003222077e-02,1.420708301772366289e+00,6.484170406312293800e+00,1.137418527022859838e+00,4.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.766309216944181415e+01,9.906184282745924108e+00,2.924515585514323845e+01,-2.844787903025780551e+00,8.483050120504098679e-02,1.409809706970378995e+00,6.485243707470948138e+00,1.137389164752468096e+00,4.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.764682565457490426e+01,9.976036719434290490e+00,2.926011581581417431e+01,-2.775698336061774185e+00,9.694634746800234737e-02,1.398917470981084987e+00,6.486290104992247230e+00,1.137355322712890970e+00,4.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.763044485717202292e+01,1.004586943690466327e+01,2.927496396868615847e+01,-2.706578125871251572e+00,1.090652522188262363e-01,1.388025876569989769e+00,6.487310191432091422e+00,1.137316990552720508e+00,4.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.761395862777357380e+01,1.011564510957586904e+01,2.928969246340547983e+01,-2.637464257278345769e+00,1.211807327261240630e-01,1.377140811568940970e+00,6.488303458741207841e+00,1.137274196419851835e+00,4.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.759735830247262101e+01,1.018540080837017392e+01,2.930430921102484021e+01,-2.568320051051147246e+00,1.332992206112502132e-01,1.366256558958941048e+00,6.489270472096127840e+00,1.137226925281609402e+00,4.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.758065285377536924e+01,1.025509922944003627e+01,2.931880648080785079e+01,-2.499182524103664704e+00,1.454142299894161106e-01,1.355379005234969236e+00,6.490210752087516077e+00,1.137175210160959127e+00,4.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
