# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.926269325097234741e+01,-1.935434696281209677e+00,2.913716925482660969e+01,-3.328136352319979618e+00,-4.990228399281981808e-06,2.759718466227303324e-01,4.103962632946604572e+00,-1.044166666666246135e+00,4.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.925761889466623700e+01,-1.980353743100863539e+00,2.914005065138094608e+01,-3.284416014724075517e+00,-1.112701762921491921e-02,2.650541706480492588e-01,4.105201430667250406e+00,-1.044164581118445900e+00,4.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.925242813417437659e+01,-2.025261688589645281e+00,2.914281554657528872e+01,-3.240685681734523094e+00,-2.224820882864925187e-02,2.541338820867986015e-01,4.106424019409890214e+00,-1.044158327625795302e+00,4.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.924712099859476311e+01,-2.070158281005697987e+00,2.914546392491036997e+01,-3.196945598491797380e+00,-3.336850148429743035e-02,2.432109886991215275e-01,4.107630394740843016e+00,-1.044147905292640788e+00,4.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.924169058101890784e+01,-2.115100059446249237e+00,2.914799890155229178e+01,-3.153140642793468285e+00,-4.450190321692781836e-02,2.322716713006512113e-01,4.108822047927459309e+00,-1.044133292099014287e+00,4.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.923615063799974934e+01,-2.159973175584535277e+00,2.915041405479590964e+01,-3.109381783121051956e+00,-5.562021044398457459e-02,2.213435882714190339e-01,4.109995962328985009e+00,-1.044114524050562931e+00,4.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.923048717999999369e+01,-2.204890943606197862e+00,2.915271548341810970e+01,-3.065558519024052853e+00,-6.675149926174944737e-02,2.103990902277529662e-01,4.111155104276277505e+00,-1.044091552698375613e+00,4.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.922471455392009432e+01,-2.249739576007947939e+00,2.915489735734700361e+01,-3.021781865364236097e+00,-7.786757144001721365e-02,1.994658486471731496e-01,4.112296539167766163e+00,-1.044064435139869129e+00,4.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.921881818264834862e+01,-2.294632325149175145e+00,2.915696518627946432e+01,-2.977941276757096301e+00,-8.899649743119486534e-02,1.885162010935894361e-01,4.113423150996365685e+00,-1.044033101760228455e+00,4.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.921281300311051154e+01,-2.339455466905411285e+00,2.915891373190776292e+01,-2.934147811951564933e+00,-1.001100849906806367e-01,1.775778320643031372e-01,4.114532087247233072e+00,-1.043997630758404016e+00,4.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
