# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.445223286274378793e+01,-1.619073376823550703e+01,2.913717010239822258e+01,-3.328193256353811691e+00,-9.211192142366542157e-07,-2.881190172619553791e-01,4.959288860363479934e+00,1.224999999998777761e-01,2.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.441578356083177326e+01,-1.622926317507162253e+01,2.913403707585526092e+01,-3.275263661340884980e+00,1.306334580565837733e-03,-2.990598705679367586e-01,4.960528707072593413e+00,1.224997548607981990e-01,2.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.437934835507051545e+01,-1.626760991551337554e+01,2.913079736896002458e+01,-3.222482958814085308e+00,2.609584895232996971e-03,-3.099761805191103559e-01,4.961746102234553035e+00,1.224990211490764591e-01,2.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.434272636487031249e+01,-1.630598540913893402e+01,2.912743312002576346e+01,-3.169560149493277024e+00,3.916015119511340181e-03,-3.209281619476777592e-01,4.962947742711784294e+00,1.224977943614496828e-01,2.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.430601817166778744e+01,-1.634428356720027509e+01,2.912395312426510685e+01,-3.116641113857147261e+00,5.222022750822175041e-03,-3.318856811434847676e-01,4.964130222403013271e+00,1.224960753902008953e-01,2.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.426932530539019339e+01,-1.638239915187298124e+01,2.912036745045249120e+01,-3.063871690861573072e+00,6.524009936399288723e-03,-3.428185434284425348e-01,4.965290345919963322e+00,1.224938705403981060e-01,2.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.423244546487156725e+01,-1.642054230828885508e+01,2.911665632945927484e+01,-3.010960943414916713e+00,7.829155006866983513e-03,-3.537870547850889835e-01,4.966434494025229185e+00,1.224911671897031401e-01,2.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.419547994438751459e+01,-1.645860758582353967e+01,2.911282951275149600e+01,-2.958054721852420244e+00,9.133858925246485239e-03,-3.647610355524421588e-01,4.967559418478398214e+00,1.224879702863025388e-01,2.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.415832685691816195e+01,-1.649669921653821802e+01,2.910887601128746027e+01,-2.905007727519437921e+00,1.044170349526318819e-02,-3.757706797839099888e-01,4.968668113929397556e+00,1.224842685353156602e-01,2.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.412119026832920810e+01,-1.653460797955444406e+01,2.910481753994348253e+01,-2.852111324648619828e+00,1.174550529145890199e-02,-3.867555454009085625e-01,4.969754474957973400e+00,1.224800817923345914e-01,2.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
