# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932641761501254507e+01,-1.113878373209159361e-01,2.913716802719008570e+01,-3.328155154993994280e+00,4.595606125572075651e-09,8.111019333331966896e-01,7.203976395858904702e+00,4.083333333330821380e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932652792290799582e+01,-3.415185206384047101e-02,2.914575119133862913e+01,-3.251398724461411316e+00,4.350351220075238329e-04,8.001820036038169714e-01,7.205209145793200598e+00,4.083325182384031637e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932652114991227421e+01,4.308770041233486031e-02,2.915421837271410510e+01,-3.174625903194463472e+00,8.700832358506502186e-04,7.892583514407558454e-01,7.206413188581231033e+00,4.083300728411456276e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932639729665180539e+01,1.203236763017801747e-01,2.916256878819572407e+01,-3.097843791831496940e+00,1.305108699988184306e-03,7.783320836370726248e-01,7.207588402243310988e+00,4.083259973899119877e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932615636562328731e+01,1.975595260570568723e-01,2.917080281881257520e+01,-3.021048961076922001e+00,1.740130948990319375e-03,7.674028088128883596e-01,7.208734831144034239e+00,4.083202918656594904e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932579835707930727e+01,2.747951687127996867e-01,2.917892045593303862e+01,-2.944241491433790880e+00,2.175149526828728998e-03,7.564706350026914050e-01,7.209852464479989287e+00,4.083129563543844848e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932532327139515260e+01,3.520305233035840309e-01,2.918692169104746981e+01,-2.867421463418677874e+00,2.610163977477378966e-03,7.455356702918235490e-01,7.210941291986874724e+00,4.083039909725778849e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932473110906884628e+01,4.292655088643795303e-01,2.919480651576825281e+01,-2.790588957561229932e+00,3.045173844915080152e-03,7.345980228130667422e-01,7.212001303939842067e+00,4.082933958672228802e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932402190582562085e+01,5.064965130914718117e-01,2.920257456930088225e+01,-2.713747568222003803e+00,3.480158783770094522e-03,7.236583010140252847e-01,7.213032444664443155e+00,4.082811718119767896e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932319563801014084e+01,5.837269864120134821e-01,2.921022620667750402e+01,-2.636893863261490001e+00,3.915138227910020148e-03,7.127161130621284535e-01,7.214034754641772018e+00,4.082673185675755878e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932225235229809357e+01,6.609533165903765939e-01,2.921776107799543709e+01,-2.560031438173960616e+00,4.350091832580880481e-03,7.017720676838149485e-01,7.215008181915787411e+00,4.082518371175481581e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932119201457365065e+01,7.381789540248658854e-01,2.922517952788630069e+01,-2.483156859700942576e+00,4.785039031264003151e-03,6.908257728675422094e-01,7.215952765413133463e+00,4.082347271344963224e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932001468246216902e+01,8.154002865629872421e-01,2.923248121734011917e+01,-2.406273724455381569e+00,5.219959479907909997e-03,6.798778375852781997e-01,7.216868456897810979e+00,4.082159898116994451e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.931872031138792778e+01,8.926207645599260054e-01,2.923966648058702944e+01,-2.329378598074095308e+00,5.654872611527288033e-03,6.689278696527805046e-01,7.217755293740927947e+00,4.081956247336044480e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.931730896992514701e+01,9.698367759615332817e-01,2.924673498951061390e+01,-2.252475078273492137e+00,6.089758082858818568e-03,6.579764782542101287e-01,7.218613231427772448e+00,4.081736333030976799e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.931578067560788625e+01,1.047048239986546392e+00,2.925368675267660734e+01,-2.175563247269611367e+00,6.524615439280833165e-03,6.470237719777056640e-01,7.219442268518602823e+00,4.081500161337238419e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.931413544609164390e+01,1.124255075876954946e+00,2.926052177877401306e+01,-2.098643187268702803e+00,6.959444226305230158e-03,6.360698593987612615e-01,7.220242404115404966e+00,4.081247738692626165e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.931237329915335010e+01,1.201457202898088106e+00,2.926724007661509219e+01,-2.021714980467141487e+00,7.394243989577962972e-03,6.251148490768517751e-01,7.221013637861679157e+00,4.080979071836958461e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.931049425269127084e+01,1.278654540338699075e+00,2.927384165513527137e+01,-1.944778709051331766e+00,7.829014274879520646e-03,6.141588495520599045e-01,7.221755969942219799e+00,4.080694167811728390e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.930849832472494754e+01,1.355847007511043811e+00,2.928032652339310715e+01,-1.867834455197622479e+00,8.263754628125360643e-03,6.032019693417058903e-01,7.222469401082839191e+00,4.080393033959743565e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.930638553339520413e+01,1.433034523750873035e+00,2.928669469057027896e+01,-1.790882301072316052e+00,8.698464595365870689e-03,5.922443169369971949e-01,7.223153932550122391e+00,4.080075677924765998e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.930415589696396239e+01,1.510217008417880757e+00,2.929294616597145762e+01,-1.713922328831202435e+00,9.133143722788882382e-03,5.812860007996075717e-01,7.223809566151079942e+00,4.079742107651102012e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.930180954383358838e+01,1.587390850258507902e+00,2.929908068103505769e+01,-1.636958141958774426e+00,9.567771672920291626e-03,5.703276307222113761e-01,7.224436276221349651e+00,4.079392347755540077e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.929934639318603473e+01,1.664559499472339388e+00,2.930509853395059139e+01,-1.559986302270313097e+00,1.000236787712302684e-02,5.593688138154482292e-01,7.225034096300243291e+00,4.079026391893127157e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.929676646364532999e+01,1.741722875501452661e+00,2.931099973439168949e+01,-1.483006891879449896e+00,1.043693188205669330e-02,5.484096584175421896e-01,7.225603029813870037e+00,4.078644248906357350e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.929406977395643352e+01,1.818880897811916864e+00,2.931678429215482495e+01,-1.406019992889238734e+00,1.087146323451861421e-02,5.374502728238125249e-01,7.226143080727202239e+00,4.078245927936542670e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.929125660580587720e+01,1.896026425287784090e+00,2.932245170377779075e+01,-1.329032734099912849e+00,1.130592171852493402e-02,5.264917682787644271e-01,7.226654208083261643e+00,4.077831477096145740e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.928832659998961319e+01,1.973169968630327231e+00,2.932800276534876716e+01,-1.252034629014986189e+00,1.174036652743690179e-02,5.155327485520597719e-01,7.227136489074236891e+00,4.077400850333819105e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.928528018588265169e+01,2.050300856769183611e+00,2.933343673293293108e+01,-1.175036331227990338e+00,1.217473756612287572e-02,5.045748263170171111e-01,7.227589865047397311e+00,4.076954117911385511e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.928211711988878818e+01,2.127426069906386719e+00,2.933875413019909928e+01,-1.098030876057655369e+00,1.260907414504130325e-02,4.936171066240453986e-01,7.228014387577473165e+00,4.076491251484253703e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.927883757414597099e+01,2.204541997752006210e+00,2.934395473216296679e+01,-1.021021870828967781e+00,1.304335593308132181e-02,4.826601990118841168e-01,7.228410045863509659e+00,4.076012283970831263e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.927544142601581356e+01,2.281652090076076167e+00,2.934903879539903571e+01,-9.440058731959921623e-01,1.347760235829175736e-02,4.717037098541549955e-01,7.228776867181396781e+00,4.075517205473920546e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.927192902204475189e+01,2.358749207175278695e+00,2.935400588106844921e+01,-8.669900176707514561e-01,1.391177321403290479e-02,4.607487500936801594e-01,7.229114829624444738e+00,4.075006074747612034e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.926830007634937658e+01,2.435840328597577376e+00,2.935885647073633820e+01,-7.899673355826988264e-01,1.434590780617452099e-02,4.497944243688986599e-01,7.229423976348715364e+00,4.074478858709730533e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.926455495708459864e+01,2.512918315177431250e+00,2.936359014710087578e+01,-7.129449632800284320e-01,1.477996593156818625e-02,4.388418434068303564e-01,7.229704291786910986e+00,4.073935619648218209e-02,4.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
