# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.901310916188259981e+00,2.760462548237484981e+01,2.913717116576046706e+01,-3.328146982689383471e+00,-4.304469757854256784e-07,1.995928529871458634e+00,5.551204449842703781e+00,-2.659999999999836939e-01,3.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.848524143491870220e+00,2.763880899966051530e+01,2.915837387154157767e+01,-3.269008391108854994e+00,-2.833887549335611933e-03,1.985016096307739231e+00,5.552439384428461189e+00,-2.659994695699026135e-01,3.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.795672133282236516e+00,2.767289910671337694e+01,2.917947072280871268e+01,-3.209827676898658666e+00,-5.668726920139588454e-03,1.974106478534920273e+00,5.553650978560602525e+00,-2.659978796469886775e-01,3.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.742798210556069094e+00,2.770686802401279536e+01,2.920044458676327892e+01,-3.150653315167057045e+00,-8.502627310094601487e-03,1.963208615352862729e+00,5.554838301563227887e+00,-2.659952343896717086e-01,3.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.689902712412862940e+00,2.774071586552548752e+01,2.922129565145491270e+01,-3.091485607734074215e+00,-1.133557581591160268e-02,1.952322551925719019e+00,5.556001438510371315e+00,-2.659915379511202937e-01,3.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.636942723563516111e+00,2.777447025773135181e+01,2.924204099441462290e+01,-3.032276512870861751e+00,-1.416987344906300850e-02,1.941439451565837970e+00,5.557141395378252469e+00,-2.659867901756156616e-01,3.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.583961726435330064e+00,2.780810365150940910e+01,2.926266374314176133e+01,-2.973074606198249370e+00,-1.700319570243108425e-02,1.930568245023825069e+00,5.558257298393081136e+00,-2.659809977983159102e-01,3.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.530916700129255403e+00,2.784164352182602542e+01,2.928318080351619557e+01,-2.913831777864624328e+00,-1.983784582055142520e-02,1.919700099922134529e+00,5.559350115779860602e+00,-2.659741589485778435e-01,3.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.477851231338394911e+00,2.787506247337944387e+01,2.930357547662548967e+01,-2.854596669780083751e+00,-2.267149715781802133e-02,1.908843941484415829e+00,5.560419011565128855e+00,-2.659662820723471821e-01,3.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.424765654364049894e+00,2.790836062337134038e+01,2.932384795302837688e+01,-2.795369580304954304e+00,-2.550413698337328228e-02,1.897999813087617005e+00,5.561464070672263560e+00,-2.659573713064622424e-01,3.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
