# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.921191987541635271e+01,-2.591315250040625795e+00,2.913716792152997570e+01,-3.328156102919850312e+00,3.571195839047192067e-09,6.057703231745581451e-01,5.779921747575079038e+00,-1.504999999999926674e-01,0.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.921676024202512423e+01,-2.529566220239428009e+00,2.914356369169645689e+01,-3.266569619581915163e+00,-1.603437834153245700e-03,5.948502434411081508e-01,5.781157403376090187e+00,-1.504996995610747013e-01,0.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.922148386720188284e+01,-2.467808275420201092e+00,2.914984298283752651e+01,-3.204971275605131176e+00,-3.206842084056776843e-03,5.839273697851410372e-01,5.782370024513611817e+00,-1.504987982199342822e-01,0.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.922609090443240731e+01,-2.406039322731466257e+00,2.915600600115945440e+01,-3.143358983380003746e+00,-4.810263499561248657e-03,5.730013471727176677e-01,5.783559647765515344e+00,-1.504972958794281723e-01,0.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.923058121386565134e+01,-2.344261119466474419e+00,2.916205256254720268e+01,-3.081734495520821238e+00,-6.413656444103334187e-03,5.620725015557220816e-01,5.784726234602066697e+00,-1.504951925061507878e-01,0.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.923495477530638453e+01,-2.282473883059820352e+00,2.916798264132957286e+01,-3.020098028810146218e+00,-8.017015264335430880e-03,5.511408865708834481e-01,5.785869777163892280e+00,-1.504924880555167654e-01,0.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.923921162131182072e+01,-2.220677060518634782e+00,2.917379628399665492e+01,-2.958449031437987653e+00,-9.620354295177976911e-03,5.402064195445011041e-01,5.786990281562101934e+00,-1.504891824417877166e-01,0.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.924335167725215712e+01,-2.158871639649444951e+00,2.917949339103576634e+01,-2.896788488681439233e+00,-1.122364789259935186e-02,5.292692904388963671e-01,5.788087725826280838e+00,-1.504852756579595496e-01,0.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.924737492416326390e+01,-2.097057838029400045e+00,2.918507393800282657e+01,-2.835116617496650004e+00,-1.282689040239202993e-02,5.183295529691589465e-01,5.789162102531879128e+00,-1.504807676708652953e-01,0.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.925128139146293194e+01,-2.035235102524755924e+00,2.919053796825305724e+01,-2.773432865853474816e+00,-1.443009615592764916e-02,5.073871244469810859e-01,5.790213417361770531e+00,-1.504756583837051909e-01,0.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.925507096360915327e+01,-1.973405192218665727e+00,2.919588532192750563e+01,-2.711738988769512915e+00,-1.603321952609387119e-02,4.964423314626501549e-01,5.791241636969604478e+00,-1.504699478983200500e-01,0.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.925874371735504553e+01,-1.911566783224140531e+00,2.920111610913553690e+01,-2.650033665159543084e+00,-1.763629482853958097e-02,4.854949549196296288e-01,5.792246780003101669e+00,-1.504636360505938741e-01,0.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
