# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.902731325315530242e+01,-4.179267940340811727e+00,2.913716482680431596e+01,-3.328185852618450014e+00,5.818642346944180588e-06,5.404820496559006315e-01,5.195463933302241877e+00,-1.011499999999410315e+00,2.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.901862068119013571e+01,-4.235296321152790533e+00,2.914286626108894396e+01,-3.272813956434234228e+00,-1.077318983914854478e-02,5.295596837025744463e-01,5.196701038505122661e+00,-1.011497982047471433e+00,2.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.900981236883207259e+01,-4.291306699136581138e+00,2.914845117975508160e+01,-3.217430060768687206e+00,-2.155194639474489193e-02,5.186347791136852736e-01,5.197917433909985618e+00,-1.011491923680754690e+00,2.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.900088835352229566e+01,-4.347298836210820916e+00,2.915391955906310884e+01,-3.162034401040206610e+00,-3.233040520755725566e-02,5.077073737798750708e-01,5.199113114069413122e+00,-1.011481824683882813e+00,2.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.899184867319386072e+01,-4.403272494371302415e+00,2.915927137576873207e+01,-3.106627212717567588e+00,-4.310852046189295184e-02,4.967775056034450798e-01,5.200288073591558202e+00,-1.011467684852426663e+00,2.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.898269336627132020e+01,-4.459227435693421171e+00,2.916450660712324350e+01,-3.051208731317509582e+00,-5.388624634372274347e-02,4.858452124980398579e-01,5.201442307140197840e+00,-1.011449503992908783e+00,2.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.897342247167089013e+01,-4.515163422331004206e+00,2.916962523087338255e+01,-2.995779192405889191e+00,-6.466353704045535444e-02,4.749105323890322472e-01,5.202575809434702769e+00,-1.011427281922805843e+00,2.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.896403602880003447e+01,-4.571080216518950579e+00,2.917462722526159524e+01,-2.940338831595069813e+00,-7.544034674144595165e-02,4.639735032131714343e-01,5.203688575250112081e+00,-1.011401018470555302e+00,2.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.895453407755736563e+01,-4.626977580573694127e+00,2.917951256902607327e+01,-2.884887884543454462e+00,-8.621662963808596203e-02,4.530341629186494523e-01,5.204780599417128784e+00,-1.011370713475556737e+00,2.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.894491665833252014e+01,-4.682855276894233754e+00,2.918428124140087121e+01,-2.829426586954480349e+00,-9.699233992400013715e-02,4.420925494650597143e-01,5.205851876822163327e+00,-1.011336366788177177e+00,2.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.893518381200593126e+01,-4.738713067963099768e+00,2.918893322211594210e+01,-2.773955174575641003e+00,-1.077674317952346250e-01,4.311487008233702012e-01,5.206902402407341590e+00,-1.011297978269754205e+00,2.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.892533557994865845e+01,-4.794550716347573349e+00,2.919346849139726885e+01,-2.718473883197290775e+00,-1.185418594504908940e-01,4.202026549758418605e-01,5.207932171170546631e+00,-1.011255547792601517e+00,2.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.891537200402229146e+01,-4.850367984700223900e+00,2.919788702996692464e+01,-2.662982948652102166e+00,-1.293155770912300939e-01,4.092544499160830074e-01,5.208941178165426678e+00,-1.011209075240011135e+00,2.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.890529312657858441e+01,-4.906164635760991821e+00,2.920218881904322572e+01,-2.607482606813006143e+00,-1.400885389220740684e-01,3.983041236488044090e-01,5.209929418501446641e+00,-1.011158560506258963e+00,2.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.889509899045950903e+01,-4.961940432356732877e+00,2.920637384034068162e+01,-2.551973093593630892e+00,-1.508606991507185358e-01,3.873517141900627014e-01,5.210896887343883677e+00,-1.011104003496608117e+00,2.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.888478963899691720e+01,-5.017695137403190841e+00,2.921044207607015508e+01,-2.496454644946349610e+00,-1.616320119883136730e-01,3.763972595670387333e-01,5.211843579913872482e+00,-1.011045404127313585e+00,2.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
