# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.537794491680299558e+01,-1.469732269046028250e+01,2.913716352991990988e+01,-3.328225337700338571e+00,5.066628581268384224e-07,3.348060944732293986e-01,5.271392862114421263e+00,-3.849999999991419314e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.534720149472185113e+01,-1.474462980153206537e+01,2.914068097505928989e+01,-3.271917440799139598e+00,-4.106933768144860331e-04,3.238582062632546221e-01,5.272632743167781300e+00,-3.849992293981680663e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.531644835777890634e+01,-1.479173711131774027e+01,2.914407151335862167e+01,-3.215764166285319803e+00,-8.206671460670583729e-04,3.129384547351587997e-01,5.273848221285119209e+00,-3.849969223852159339e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.528559719119729721e+01,-1.483878082688345224e+01,2.914734543443349679e+01,-3.159603512342387788e+00,-1.230597837134847494e-03,3.020153337003698146e-01,5.275042889152559589e+00,-3.849930785202814593e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.525464812761581257e+01,-1.488576074597360588e+01,2.915050272420831590e+01,-3.103435720422501376e+00,-1.640483687598018325e-03,2.910888790234649748e-01,5.276216736667639573e+00,-3.849876973678802855e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.522360130009366230e+01,-1.493267666660755921e+01,2.915354336910893807e+01,-3.047261032007691384e+00,-2.050322935235479593e-03,2.801591266001547398e-01,5.277369753773954564e+00,-3.849807784961259416e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.519236669684288898e+01,-1.497966368996086572e+01,2.915647563698689737e+01,-2.990917321547433616e+00,-2.461297994983041582e-03,2.691945125056747212e-01,5.278505172112382127e+00,-3.849722948075476325e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.516112446073954345e+01,-1.502645082243527064e+01,2.915928261624048190e+01,-2.934729546524582844e+00,-2.871038603685427404e-03,2.582582631320965438e-01,5.279616438146914170e+00,-3.849622947689407965e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.512978486278269585e+01,-1.507317335158335858e+01,2.916197291287241811e+01,-2.878535600326799226e+00,-3.280727319026191524e-03,2.473188239915278530e-01,5.280706843852004617e+00,-3.849507557357625953e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.509825704812113045e+01,-1.511996581791308358e+01,2.916455378361828110e+01,-2.822173304980744035e+00,-3.691546098618006533e-03,2.363446037286965062e-01,5.281779439938762977e+00,-3.849376372641939714e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.506672285070246886e+01,-1.516655834991692586e+01,2.916701034352900024e+01,-2.765967725156130541e+00,-4.101125580637021706e-03,2.253988841914732200e-01,5.282828035062841820e+00,-3.849230145427357669e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.503500014650912320e+01,-1.521322004019316232e+01,2.916935678033081203e+01,-2.709594248627297475e+00,-4.511831268786875571e-03,2.144184379365842996e-01,5.283858680024761334e+00,-3.849068026426952921e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.500327189349737722e+01,-1.525968177147369076e+01,2.917157956115215001e+01,-2.653378004550678071e+00,-4.921294453487309872e-03,2.034665827560078466e-01,5.284865425343043377e+00,-3.848890945876744241e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.497135484689190932e+01,-1.530621188092496077e+01,2.917369152354105566e+01,-2.596994319109171556e+00,-5.331879966777891555e-03,1.924800558069406364e-01,5.285854080030142121e+00,-3.848697876238137833e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.493943308550214155e+01,-1.535254201015979092e+01,2.917568048693685867e+01,-2.540768380338359833e+00,-5.741219792175469849e-03,1.815222099881210194e-01,5.286818936693462589e+00,-3.848489926192692756e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.490732224695606689e+01,-1.539893973628388046e+01,2.917755793848794355e+01,-2.484375458430459815e+00,-6.151678049261283254e-03,1.705297478955664636e-01,5.287765562333213154e+00,-3.848265889857031136e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.487511458050383695e+01,-1.544527087443626456e+01,2.917931795301830888e+01,-2.427978277045630406e+00,-6.562069926505834094e-03,1.595343687152468992e-01,5.288691128679278819e+00,-3.848026341891498670e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.484290345106843034e+01,-1.549140200699756953e+01,2.918095595848764390e+01,-2.371739608922629472e+00,-6.971211377223410222e-03,1.485678052634814283e-01,5.289593050068408964e+00,-3.847772035655280115e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.481050282504863347e+01,-1.553759956177923662e+01,2.918248141510620286e+01,-2.315334650735945132e+00,-7.381465375293660980e-03,1.375667098453273729e-01,5.290476529892043089e+00,-3.847501497448171937e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.477800578978844825e+01,-1.558372992899746734e+01,2.918388941341396503e+01,-2.258926164037251993e+00,-7.791647675685992036e-03,1.265628070928545290e-01,5.291338921857647648e+00,-3.847215435989414373e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.474541248581143194e+01,-1.562979290917552966e+01,2.918517994732248866e+01,-2.202514392747902505e+00,-8.201756504691820604e-03,1.155561336892770574e-01,5.292180216530467440e+00,-3.846913847476118170e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.471272305405695846e+01,-1.567578830312869798e+01,2.918635301125124926e+01,-2.146099580802665940e+00,-8.611790088925846964e-03,1.045467263494543747e-01,5.293000404523888314e+00,-3.846596728142925858e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.468003224673191909e+01,-1.572158366645862593e+01,2.918740572715930170e+01,-2.089844546556824056e+00,-9.020565453963985680e-03,9.356635767984022856e-02,5.293797204271856849e+00,-3.846265055144487688e-02,0.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
