# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.515105335601102965e+01,1.508229660826167162e+01,2.913716321902785822e+01,-3.328194021420534554e+00,-2.406870388216297840e-06,6.699132111147382274e-01,5.404815046851862981e+00,3.418333333330356716e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.518140085735067402e+01,1.503265784913019765e+01,2.914424755055515703e+01,-3.270561510493060098e+00,3.642202392377669184e-03,6.589855855060763323e-01,5.406052297890121316e+00,3.418326508865244251e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.521160335561614119e+01,1.498303198648376622e+01,2.915120521864846737e+01,-3.213000552393472375e+00,7.281447127011064779e-03,6.480719907862503293e-01,5.407266097103215152e+00,3.418306058572178063e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.524175067194163091e+01,1.493327143480711960e+01,2.915805691516031573e+01,-3.155339962920487906e+00,1.092615031533372694e-02,6.371399683967229333e-01,5.408460055739622518e+00,3.418271922402240093e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.527175303831415931e+01,1.488352436337015838e+01,2.916478223816918813e+01,-3.097751434853957875e+00,1.456545932424158085e-02,6.262220680963335173e-01,5.409630620057204631e+00,3.418224202763635589e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.530169968068319974e+01,1.483364282618662777e+01,2.917140118854179320e+01,-3.040063702000002976e+00,1.821019732673834213e-02,6.152858185104730371e-01,5.410781272710065259e+00,3.418162758499002085e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.533150142857162734e+01,1.478377535277833488e+01,2.917789405739206998e+01,-2.982448537961815305e+00,2.184951158605652477e-02,6.043637819738165717e-01,5.411908588890534944e+00,3.418087773319968270e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.536124691129651865e+01,1.473377363908843662e+01,2.918428015427641853e+01,-2.924734597331688946e+00,2.549422529077760569e-02,5.934234747996370851e-01,5.413015922618860110e+00,3.417999024972007138e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.539084755736299215e+01,1.468378657248142360e+01,2.919054046366388988e+01,-2.867093731749909225e+00,2.913348577650731741e-02,5.824974713934703008e-01,5.414099978060293417e+00,3.417896778458175411e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.542034754726941514e+01,1.463374005735576944e+01,2.919668454155389981e+01,-2.809440375150408897e+00,3.277269728363174650e-02,5.715695494840242752e-01,5.415162414702775706e+00,3.417780913118014796e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.544979046218686847e+01,1.458355964414104022e+01,2.920272125187971568e+01,-2.751688887092765157e+00,3.641726376092557782e-02,5.606234753712974195e-01,5.416204763303683833e+00,3.417651227196517039e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.547908863155998205e+01,1.453339475230562527e+01,2.920863261945957845e+01,-2.694011231020315478e+00,4.005633298237709639e-02,5.496918406162936144e-01,5.417223921507565265e+00,3.417508107578572929e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.550832918708146480e+01,1.448309619328131781e+01,2.921443622448620303e+01,-2.636235875676593565e+00,4.370072740781649756e-02,5.387421329600977637e-01,5.418222921637744882e+00,3.417351129354017081e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.553742506075078111e+01,1.443281373833224279e+01,2.922011478588278877e+01,-2.578534855572582885e+00,4.733959532358311684e-02,5.278069547721742083e-01,5.419198790399463839e+00,3.417180760663981465e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.556641968482900040e+01,1.438247285094863948e+01,2.922567699604784508e+01,-2.520822512705136020e+00,5.097834055181627022e-02,5.168700696571870701e-01,5.420153026620021741e+00,3.416996779648856508e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.559535588871649736e+01,1.433199864670179124e+01,2.923113085460079930e+01,-2.463013121652762649e+00,5.462236618416671519e-02,5.059152310510161010e-01,5.421087000314227744e+00,3.416798883393149522e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.562414751066364005e+01,1.428154141986546932e+01,2.923646012188572740e+01,-2.405278818273270502e+00,5.826082160507328744e-02,4.949750565853882067e-01,5.421997931789297454e+00,3.416587661861471559e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.565283753191671323e+01,1.423102637303305151e+01,2.924167297176369118e+01,-2.347533893571670305e+00,6.189911012296311910e-02,4.840333021460669349e-01,5.422887223436228865e+00,3.416362832503652136e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.568146832877060604e+01,1.418037836452579192e+01,2.924677688492261751e+01,-2.289692575311438105e+00,6.554263405248772489e-02,4.730737142060835176e-01,5.423756148790074505e+00,3.416124031740390143e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.570995464886949122e+01,1.412974820614488891e+01,2.925175666371981009e+01,-2.231927094418283630e+00,6.918054427197950496e-02,4.621289245232903520e-01,5.424602121825072842e+00,3.415871971319411893e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.573833902087690717e+01,1.407906084231545663e+01,2.925661996318071090e+01,-2.174151694032023130e+00,7.281824337904074795e-02,4.511826818307719811e-01,5.425426448462713047e+00,3.415606308019610848e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.576662132987664222e+01,1.402831647824899086e+01,2.926136676361588584e+01,-2.116366608060589627e+00,7.645571664618056040e-02,4.402350284304276662e-01,5.426229126673704606e+00,3.415327043588768374e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.579484334569684734e+01,1.397743963357345542e+01,2.926600385346932853e+01,-2.058486006721082617e+00,8.009836504572709348e-02,4.292697023932385836e-01,5.427011301324940362e+00,3.415033733607557020e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.582292103318654952e+01,1.392658180148304048e+01,2.927051742513251753e+01,-2.000682237910362815e+00,8.373534206302546412e-02,4.183193525425991655e-01,5.427770644671401357e+00,3.414727252111353639e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.585089631523118925e+01,1.387566758647981047e+01,2.927491444150494715e+01,-1.942869485820148512e+00,8.737204904161055552e-02,4.073677189562952550e-01,5.428508333978419031e+00,3.414407175028469910e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.587876907857057418e+01,1.382469719469406400e+01,2.927919488478493548e+01,-1.885047984510020314e+00,9.100847125798117165e-02,3.964148439379179267e-01,5.429224367535258722e+00,3.414073504305469298e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.590653921035950091e+01,1.377367083248369894e+01,2.928335873764275377e+01,-1.827217968075165899e+00,9.464459398977775884e-02,3.854607697911512365e-01,5.429918743710760332e+00,3.413726241938549455e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.593424771859653433e+01,1.372251260302389753e+01,2.928741192266837245e+01,-1.769293542628574301e+00,9.828581603928032706e-02,3.744892255001729953e-01,5.430592446487872316e+00,3.413364842528796017e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.596181209717434513e+01,1.367137483737248616e+01,2.929134237091474091e+01,-1.711447186559263756e+00,1.019212951390287003e-01,3.635328783791434426e-01,5.431243471071796947e+00,3.412990382830690117e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.598927350799521463e+01,1.362018172203459265e+01,2.929515617955884110e+01,-1.653593018202297316e+00,1.055564305727404451e-01,3.525754591026389329e-01,5.431872833856243865e+00,3.412602337778101180e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.601663183987934858e+01,1.356893346426980784e+01,2.929885333316015306e+01,-1.595731271785089334e+00,1.091912076232673945e-01,3.416170099731650756e-01,5.432480533528366351e+00,3.412200709565653134e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.604388698206431840e+01,1.351763027156085251e+01,2.930243381675045100e+01,-1.537862181565603947e+00,1.128256115749202149e-01,3.306575732925593480e-01,5.433066568854833633e+00,3.411785500437511387e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.607103882420539165e+01,1.346627235161301428e+01,2.930589761583385311e+01,-1.479985981831717368e+00,1.164596277135091507e-01,3.196971913619165995e-01,5.433630938681817568e+00,3.411356712687366732e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.609808725637611815e+01,1.341485991235301611e+01,2.930924471638687479e+01,-1.422102906899942454e+00,1.200932413264234055e-01,3.087359064813841592e-01,5.434173641934977539e+00,3.410914348658417583e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.612507221314566408e+01,1.336331648689222007e+01,2.931247982791910545e+01,-1.364126987758261578e+00,1.237318472597769281e-01,2.977574375555738784e-01,5.434695437292070608e+00,3.410457721726322111e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.615191334288589076e+01,1.331179555326623287e+01,2.931559331741608077e+01,-1.306230856126484596e+00,1.273646110359228922e-01,2.867944724844203597e-01,5.435194772227164073e+00,3.409988192161083065e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.617865073522877140e+01,1.326022072573984900e+01,2.931859006912885590e+01,-1.248328552758442456e+00,1.309969281366910598e-01,2.758307314198754634e-01,5.435672437841031268e+00,3.409505093647229867e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.620528428192562487e+01,1.320859221311827270e+01,2.932147007092481061e+01,-1.190420312076682308e+00,1.346287838563273720e-01,2.648662566570954002e-01,5.436128433377263036e+00,3.409008428725873174e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.623181387514834029e+01,1.315691022442381453e+01,2.932423331114402743e+01,-1.132506368527506524e+00,1.382601634909632615e-01,2.539010904895735998e-01,5.436562758158878239e+00,3.408498199987540778e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.625823940748969676e+01,1.310517496889521105e+01,2.932687977859929873e+01,-1.074586956580235508e+00,1.418910523386627265e-01,2.429352752090375711e-01,5.436975411588291784e+00,3.407974410072150961e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.628456077196372220e+01,1.305338665598695158e+01,2.932940946257617298e+01,-1.016662310726427876e+00,1.455214356994698477e-01,2.319688531053505642e-01,5.437366393147312849e+00,3.407437061668995293e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.631077786200624047e+01,1.300154549536823367e+01,2.933182235283303285e+01,-9.587326654787222679e-01,1.491512988754826186e-01,2.210018664663296051e-01,5.437735702397120896e+00,3.406886157516724190e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.633689057147505608e+01,1.294965169692254392e+01,2.933411843960107035e+01,-9.007982553703737238e-01,1.527806271708811447e-01,2.100343575776986993e-01,5.438083338978252357e+00,3.406321700403324160e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.636289879465097030e+01,1.289770547074569151e+01,2.933629771358441474e+01,-8.428593149530421158e-01,1.564094058920666441e-01,1.990663687227131329e-01,5.438409302610591745e+00,3.405743693166092823e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.638880242623741879e+01,1.284570702714652413e+01,2.933836016596009344e+01,-7.849160787976021680e-01,1.600376203476105985e-01,1.880979421823576192e-01,5.438713593093344123e+00,3.405152138691631136e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.641460136136143078e+01,1.279365657664497213e+01,2.934030578837808534e+01,-7.269687814919691959e-01,1.636652558483913111e-01,1.771291202349697391e-01,5.438996210305031553e+00,3.404547039915815088e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.644029549557387426e+01,1.274155432997162052e+01,2.934213457296137761e+01,-6.690176576405963971e-01,1.672922977076243267e-01,1.661599451561940610e-01,5.439257154203465561e+00,3.403928399823778483e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.646588472484994625e+01,1.268940049806667858e+01,2.934384651230599417e+01,-6.110629418633521936e-01,1.709187312409340409e-01,1.551904592188076137e-01,5.439496424825741805e+00,3.403296221449894077e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.649136894558954580e+01,1.263719529207922854e+01,2.934544159948101338e+01,-5.531048687946746867e-01,1.745445417664055476e-01,1.442207046926033409e-01,5.439714022288212547e+00,3.402650507877748587e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.651674805461770745e+01,1.258493892336631781e+01,2.934691982802856813e+01,-4.951436730825680144e-01,1.781697146046482549e-01,1.332507238442423858e-01,5.439909946786478656e+00,3.401991262240129377e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.654202194918491386e+01,1.253263160349241723e+01,2.934828119196395591e+01,-4.371795893879859563e-01,1.817942350788338546e-01,1.222805589371784157e-01,5.440084198595370957e+00,3.401318487719001138e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.656719052696792005e+01,1.248027354422757362e+01,2.934952568577556775e+01,-3.792128523828086628e-01,1.854180885148231095e-01,1.113102522313181297e-01,5.440236778068933354e+00,3.400632187545480356e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.659225368606958639e+01,1.242786495754788589e+01,2.935065330442497711e+01,-3.212436967503435881e-01,1.890412602411344345e-01,1.003398459831609246e-01,5.440367685640396189e+00,3.399932364999821988e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.661717424127204623e+01,1.237548420490361067e+01,2.935166262523404512e+01,-2.633586787511195126e-01,1.926583422022425385e-01,8.938571762658821529e-02,5.440476775278294319e+00,3.399220095634438166e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.664202641637362490e+01,1.232297527458521458e+01,2.935255665438076278e+01,-2.053853926796254115e-01,1.962801075755420399e-01,7.841523903937362705e-02,5.440564372929577175e+00,3.398493258504178827e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.666677286981459005e+01,1.227041645368698930e+01,2.935333379609414806e+01,-1.474103917356490712e-01,1.999011472633837050e-01,6.744478759373882804e-02,5.440630300452404811e+00,3.397752909132020771e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.669141350140685987e+01,1.221780795499769567e+01,2.935399404722787153e+01,-8.943391063581174194e-02,2.035214466056867177e-01,5.647440553063163421e-02,5.440674558596496624e+00,3.396999050994482516e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.671594821139087728e+01,1.216514999150705734e+01,2.935453740510886433e+01,-3.145618410253447905e-02,2.071409909453795217e-01,4.550413508674032437e-02,5.440697148190680288e+00,3.396231687617118356e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.674037690043567039e+01,1.211244277640551914e+01,2.935496386753727904e+01,2.652255313619455990e-02,2.107597656284148080e-01,3.453401849449064254e-02,5.440698070142866882e+00,3.395450822574492267e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.676469946963992541e+01,1.205968652308209776e+01,2.935527343278657142e+01,8.450206634922530213e-02,2.143777560039188401e-01,2.356409798163405095e-02,5.440677325440038459e+00,3.394656459490149047e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.678887984108891018e+01,1.200696010874643527e+01,2.935546589962256547e+01,1.423957874785912736e-01,2.179895619814162799e-01,1.261074956937826078e-02,5.440634994403281688e+00,3.393849814976456769e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.681299003400521741e+01,1.195410649216455212e+01,2.935554184129171418e+01,2.003761481512178477e-01,2.216059410242153804e-01,1.641347431193812675e-03,5.440570951925290721e+00,3.393028486960144585e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.683699381310064425e+01,1.190120447839845141e+01,2.935550088344175634e+01,2.583565809373489230e-01,2.252214918478365746e-01,-9.327732035204865102e-03,5.440485246225573057e+00,3.392193672060844212e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.686089108119390190e+01,1.184825428162631056e+01,2.935534302623850778e+01,3.163368510984074788e-01,2.288361998144230469e-01,-2.029644662131093250e-02,5.440377878607074891e+00,3.391345374097773924e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.688468174153492285e+01,1.179525611622138470e+01,2.935506827032106969e+01,3.743167238964648647e-01,2.324500502895306964e-01,-3.126475412379790819e-02,5.440248850451725460e+00,3.390483596939039002e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.690833051146484678e+01,1.174228921819247518e+01,2.935467728687957134e+01,4.322096333560256909e-01,2.360576495271378139e-01,-4.221628141943901957e-02,5.440098403696151053e+00,3.389609657779121821e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.693190782687563711e+01,1.168919583004445428e+01,2.935416891140237539e+01,4.901880086870615827e-01,2.396697424611622385e-01,-5.318364892931068399e-02,5.439926091175815159e+00,3.388720954084756820e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.695537824701706597e+01,1.163605511722483854e+01,2.935354364196449595e+01,5.481652828044225600e-01,2.432809340432213752e-01,-6.415048284086662111e-02,5.439732122735566833e+00,3.387818783086083418e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.697874167686719460e+01,1.158286729487822342e+01,2.935280148109738008e+01,6.061412209823000552e-01,2.468912096531060696e-01,-7.511674097285458984e-02,5.439516500072905991e+00,3.386903148846435174e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.700196347249782747e+01,1.152971188026263860e+01,2.935194379783395746e+01,6.640292652153139130e-01,2.504951810128168699e-01,-8.606605365279319797e-02,5.439279594365324932e+00,3.385975448913162711e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
-2.702511279809331057e+01,1.147643055440250137e+01,2.935096803763605067e+01,7.220018302222310780e-01,2.541035822509053466e-01,-9.703103471977569949e-02,5.439020700902396754e+00,3.385032920608121443e-01,0.000000000000000000e+00,2.164469586440986859e-01,5.366480925173211958e+00
