# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.970637976552882975e+01,2.171887869834560192e+01,2.913716577606019342e+01,-3.328162543368522464e+00,-1.400641880811015483e-07,1.942969398392602187e+00,5.917126760098391891e+00,1.259999999999948661e-01,3.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.966720497084036978e+01,2.177246065702302502e+01,2.915781451645296940e+01,-3.265094982995295325e+00,1.342686563852169002e-03,1.932051125103694478e+00,5.918361637452258961e+00,1.259997486072609585e-01,3.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.962796850960127770e+01,2.182593291275179581e+01,2.917833818516915656e+01,-3.202041359644017149e+00,2.684933930556965276e-03,1.921144808987111263e+00,5.919570712671373691e+00,1.259989956753500007e-01,3.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.958865330470285215e+01,2.187931912432631520e+01,2.919874602809562347e+01,-3.138974005062062034e+00,4.027191583578337841e-03,1.910245678861349328e+00,5.920754596995879915e+00,1.259977425641620463e-01,3.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.954925959614353204e+01,2.193261922224496985e+01,2.921903812885538798e+01,-3.075893154654243844e+00,5.369454887436453383e-03,1.899353796069055855e+00,5.921913349745618227e+00,1.259959906350057446e-01,3.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.950978762383996212e+01,2.198583313755320390e+01,2.923921457146796854e+01,-3.012799043439802205e+00,6.711719215494738044e-03,1.888469221612906646e+00,5.923047030344856800e+00,1.259937412505359178e-01,3.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.947023762762641752e+01,2.203896080184183148e+01,2.925927544034768601e+01,-2.949691906052908763e+00,8.053979949945444528e-03,1.877592016156165888e+00,5.924155698320502594e+00,1.259909957747182840e-01,3.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.943059223256243229e+01,2.209202568205176220e+01,2.927922965177565118e+01,-2.886543944364117209e+00,9.396828531357426240e-03,1.866717414757287585e+00,5.925239889009936256e+00,1.259877540242295424e-01,3.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.939088686547222551e+01,2.214498061331545031e+01,2.929905958067838867e+01,-2.823411439008802759e+00,1.073906851866363032e-02,1.855855129129932779e+00,5.926298699886165977e+00,1.259840202431111167e-01,3.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.935110419353564737e+01,2.219784909154458674e+01,2.931877419144364794e+01,-2.760266609152612460e+00,1.208129111024247582e-02,1.845000392486241925e+00,5.927332677334560707e+00,1.259797944704636186e-01,3.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.931126219739646643e+01,2.225060759967621493e+01,2.933836488057304948e+01,-2.697137773939838112e+00,1.342289490532888596e-02,1.834158085728224474e+00,5.928341438018080112e+00,1.259750802811668291e-01,3.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.927132567616919445e+01,2.230330300177685032e+01,2.935784916073284023e+01,-2.633969011672363081e+00,1.476506871452493153e-02,1.823318623362971236e+00,5.929325939247444666e+00,1.259698748514850586e-01,3.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.923131256823447188e+01,2.235591175381964035e+01,2.937721838186434553e+01,-2.570788622912550281e+00,1.610721140929288753e-02,1.812486886869911329e+00,5.930285787070859627e+00,1.259641815397911369e-01,3.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.919122311281423876e+01,2.240843379119368350e+01,2.939647263110889241e+01,-2.507596839581371029e+00,1.744931843390445936e-02,1.801662934547273220e+00,5.931221041684263007e+00,1.259580017182377609e-01,3.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.915105754903865432e+01,2.246086904982691124e+01,2.941561199599180298e+01,-2.444393893210914825e+00,1.879138524151346967e-02,1.790846824357270162e+00,5.932131763372198385e+00,1.259513367600083311e-01,3.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.911083406646542571e+01,2.251319415638270272e+01,2.943462811164733139e+01,-2.381208188708622941e+00,2.013280923056653959e-02,1.780043428854522602e+00,5.933017622989471107e+00,1.259441913326638240e-01,3.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.907051704466464059e+01,2.256545569583963484e+01,2.945353801926722070e+01,-2.317983626576150868e+00,2.147478175558614755e-02,1.769243174060578738e+00,5.933879470722903449e+00,1.259365604408179962e-01,3.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
