# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.661334967075735491e+01,1.231993373599679842e+01,2.913716611225488862e+01,-3.328167499422724163e+00,2.062081381648539491e-06,8.883538524133696157e-01,5.618379184240255064e+00,-1.004499999999926674e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.658983630218095229e+01,1.237680123444711988e+01,2.914657245050961976e+01,-3.268302812497008603e+00,-1.069985091259617604e-02,8.774351168135187118e-01,5.619614951654578583e+00,-1.004497995991268100e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.656621469052012685e+01,1.243362441199164259e+01,2.915586328311953324e+01,-3.208419726702862462e+00,-2.140267805763840236e-02,8.665148313906184674e-01,5.620828068870816097e+00,-1.004491983145652467e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.654248492036307283e+01,1.249040306514848986e+01,2.916503857681447798e+01,-3.148518456479591165e+00,-3.210638102728302634e-02,8.555930491061972676e-01,5.622018536139892220e+00,-1.004481962569532483e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.651865653337696926e+01,1.254711454345821586e+01,2.917409473565202660e+01,-3.088622936658717677e+00,-4.280668433749013069e-02,8.446741467358745981e-01,5.623185896093752412e+00,-1.004467941737773096e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.649472024366795253e+01,1.260378112653750726e+01,2.918303538178553325e+01,-3.028709675449583472e+00,-5.350778619280016635e-02,8.337538544555987974e-01,5.624330624940531820e+00,-1.004449918629540139e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.647067613688331988e+01,1.266040261162561364e+01,2.919186048322413640e+01,-2.968778887229991170e+00,-6.420964830321373995e-02,8.228322251118469488e-01,5.625452723342516670e+00,-1.004427894421219269e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.644652429905605473e+01,1.271697879612340465e+01,2.920057000839046424e+01,-2.908830786440198324e+00,-7.491223237605892926e-02,8.119093115327732368e-01,5.626552192098961847e+00,-1.004401870312883194e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.642227444391178892e+01,1.277348710220038264e+01,2.920916054607493351e+01,-2.848889335327521977e+00,-8.561126181829070703e-02,8.009894923927670662e-01,5.627628610228383010e+00,-1.004371860207567746e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.639791711607490399e+01,1.282994973924438398e+01,2.921763553714544059e+01,-2.788931013993403596e+00,-9.631093613415320220e-02,7.900684955295466105e-01,5.628682418636893559e+00,-1.004337855837917237e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.637345240263012514e+01,1.288636650538462369e+01,2.922599495130136660e+01,-2.728956036806742702e+00,-1.070112170691146503e-01,7.791463736512088678e-01,5.629713618532418806e+00,-1.004299858473364893e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.634888039104610868e+01,1.294273719891429408e+01,2.923423875865529453e+01,-2.668964618196016048e+00,-1.177120663664725786e-01,7.682231794458904695e-01,5.630722211259146626e+00,-1.004257869406874004e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.632421096647969705e+01,1.299903931589257589e+01,2.924236373284845314e+01,-2.608980746442702170e+00,-1.284092065691821993e-01,7.573032931452771122e-01,5.631707812197341845e+00,-1.004211908958441812e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.629942466497372422e+01,1.305531727819037435e+01,2.925037628441340587e+01,-2.548957094804034540e+00,-1.391110776259811832e-01,7.463781126410523603e-01,5.632671204117256636e+00,-1.004161942040836086e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.627454121208498350e+01,1.311152629840195871e+01,2.925827003676182159e+01,-2.488941431598719944e+00,-1.498091627210236254e-01,7.354563460175551626e-01,5.633611625519740151e+00,-1.004108009602678209e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.624956082380183275e+01,1.316766623128936331e+01,2.926604509914403351e+01,-2.428933989869728194e+00,-1.605034231196384997e-01,7.245380468713349398e-01,5.634529105138837757e+00,-1.004050117765264316e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.622446378289997782e+01,1.322378138855967045e+01,2.927370760848022258e+01,-2.368887405253685685e+00,-1.712022998888143022e-01,7.136146107940939398e-01,5.635424372447025654e+00,-1.003988222035257394e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.619927007003860808e+01,1.327982709491282876e+01,2.928125146437042048e+01,-2.308849483001711889e+00,-1.818972752669847370e-01,7.026947477889834426e-01,5.636296720039811525e+00,-1.003922372899683113e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.617396985075260218e+01,1.333582539711772164e+01,2.928867969931997806e+01,-2.248796644994321525e+00,-1.925925507913710533e-01,6.917741816488363060e-01,5.637146509457724441e+00,-1.003852548072142525e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.614856321535453887e+01,1.339177609528078605e+01,2.929599228681280465e+01,-2.188729105598289593e+00,-2.032880882837311276e-01,6.808529647621093250e-01,5.637973743124377712e+00,-1.003778749029152095e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.612305025453695251e+01,1.344767898967817565e+01,2.930318920074558875e+01,-2.128647079233102701e+00,-2.139838495648476169e-01,6.699311494935903388e-01,5.638778423598053813e+00,-1.003700977270403527e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.609744123689378981e+01,1.350351174715804348e+01,2.931026763107641386e+01,-2.068574607771530793e+00,-2.246755561172997240e-01,6.590131183507241808e-01,5.639560247971485474e+00,-1.003619267511600244e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.607172616045984626e+01,1.355929634022821872e+01,2.931723042862699558e+01,-2.008488089392526987e+00,-2.353674099961970967e-01,6.480945938533788642e-01,5.640319542544950160e+00,-1.003533591252040225e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.604590511695582222e+01,1.361503256991585609e+01,2.932407756856237313e+01,-1.948387738413067893e+00,-2.460593730657660849e-01,6.371756282305125474e-01,5.641056310276370667e+00,-1.003443950058872991e+00,2.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
