# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.004347114474515301e+00,-2.905196457938062338e+01,2.913717030341348746e+01,-3.328174942013859106e+00,4.124016091844318055e-06,-6.731053165412835826e-01,5.395140557056731012e+00,-1.172499999999744968e+00,4.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-3.945270346892239210e+00,-2.904625193688782758e+01,2.912993080416797653e+01,-3.270609218913785643e+00,-1.250490979394403013e-02,-6.840451153507906001e-01,5.396379493352363887e+00,-1.172497652397387347e+00,4.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-3.886384179745669076e+00,-2.904044341116760819e+01,2.912260042075160626e+01,-3.213231509236235794e+00,-2.497020415003992078e-02,-6.949592119312444360e-01,5.397594292416581396e+00,-1.172490630579774651e+00,4.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-3.827331073461073263e+00,-2.903450373455166300e+01,2.911513464522152717e+01,-3.155693432319776726e+00,-3.746744467152607339e-02,-7.059138808094349571e-01,5.398792301213616973e+00,-1.172478885347634892e+00,4.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-3.768290162183333791e+00,-2.902845040333311388e+01,2.910755560353529958e+01,-3.098169536991946416e+00,-4.995870628829734983e-02,-7.168759426506839949e-01,5.399969764626967539e+00,-1.172462424362377353e+00,4.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-3.709261677025717407e+00,-2.902228344120748460e+01,2.909986332536078635e+01,-3.040660048427713313e+00,-6.244394010381359994e-02,-7.278453616680147231e-01,5.401126648923008311e+00,-1.172441241088058916e+00,4.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-3.650067132494508204e+00,-2.901598367838009551e+01,2.909203402911113656e+01,-2.982991084611827493e+00,-7.496088248507748464e-02,-7.388553573001952479e-01,5.402266330375669945e+00,-1.172415243331055512e+00,4.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-3.591064232107353149e+00,-2.900958918334765002e+01,2.908411502601799725e+01,-2.925511130212586686e+00,-8.743389547667523853e-02,-7.498394047567794596e-01,5.403381892757228577e+00,-1.172384581556111804e+00,4.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-3.531895814616905938e+00,-2.900306124842278521e+01,2.907605838011545174e+01,-2.867872242805534544e+00,-9.993848175473030171e-02,-7.608640004170652560e-01,5.404480059400960990e+00,-1.172349063487087006e+00,4.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-3.472740829599954004e+00,-2.899641909324896716e+01,2.906788793483033118e+01,-2.810248756519310831e+00,-1.124368068334409276e-01,-7.718958522342139750e-01,5.405557386389686414e+00,-1.172308768232955600e+00,4.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-3.413599510021462446e+00,-2.898966274398442167e+01,2.905960372233958822e+01,-2.752640898287512350e+00,-1.249288214917341211e-01,-7.829349233845838141e-01,5.406613839816079903e+00,-1.172263689245585772e+00,4.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-3.354472088792577189e+00,-2.898279222723709836e+01,2.905120577526822956e+01,-2.695048894982186027e+00,-1.374144765333885632e-01,-7.939811769015220344e-01,5.407649385801121866e+00,-1.172213819986686056e+00,4.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-3.295358798769920661e+00,-2.897580757006458185e+01,2.904269412668918449e+01,-2.637472973413145461e+00,-1.498937227871834921e-01,-8.050345756750916237e-01,5.408663990494583018e+00,-1.172159153927920805e+00,4.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-3.236259872753830980e+00,-2.896870879997388926e+01,2.903406881012308816e+01,-2.579913360326253624e+00,-1.623665111072712941e-01,-8.160950824519969116e-01,5.409657620075562612e+00,-1.172099684551030752e+00,4.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-3.176997162659647600e+00,-2.896147399321613847e+01,2.902530330052712770e+01,-2.522196558261085464e+00,-1.748704239917460157e-01,-8.271960886861512430e-01,5.410633145701021718e+00,-1.172035203968981421e+00,4.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-3.117749372399104768e+00,-2.895412444016985276e+01,2.901642350437764861e+01,-2.464496620041670916e+00,-1.873677409260690041e-01,-8.383041704074998268e-01,5.411587501292577151e+00,-1.171965877913903498e+00,4.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-3.058695026302991504e+00,-2.894668281234347162e+01,2.900745670374734786e+01,-2.406987395512234951e+00,-1.998208207870982855e-01,-8.493858183657129191e-01,5.412517875530145517e+00,-1.171891930431304685e+00,4.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-2.999477733194933382e+00,-2.893910419974017501e+01,2.899834878426807805e+01,-2.349321818257900318e+00,-2.123048175317314712e-01,-8.605079158175678034e-01,5.413429852962647004e+00,-1.171812908438094381e+00,4.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-2.940097867734198456e+00,-2.893138759676382676e+01,2.898909875069156428e+01,-2.291500274208089216e+00,-2.248196210123583061e-01,-8.716704874814976689e-01,5.414323207661111859e+00,-1.171728761501913185e+00,4.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
