# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.583412700095345471e+01,1.387980938517014984e+01,2.913717074326061152e+01,-3.328138751333456824e+00,-2.430118573870654330e-07,8.490955288821836477e-01,5.206581517268123349e+00,-7.349999999998350908e-02,0.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.586299325020032214e+01,1.383164208952752361e+01,2.914615063328417222e+01,-3.272712239436279091e+00,-7.825915168123420695e-04,8.381869291273446043e-01,5.207816966243718149e+00,-7.349985348743615088e-02,0.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.589180056403509766e+01,1.378334557971669838e+01,2.915502793321813968e+01,-3.217187526107888829e+00,-1.566138557429874734e-03,8.272612251920589133e-01,5.209033180964577348e+00,-7.349941333958454059e-02,0.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.592050705222911944e+01,1.373498959209273451e+01,2.916378955115224869e+01,-3.161644893774337106e+00,-2.349750807939365860e-03,8.163342091057422811e-01,5.210228363507273919e+00,-7.349867963820906624e-02,0.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.594907140645280208e+01,1.368664420627784750e+01,2.917242306281658415e+01,-3.106164728278779208e+00,-3.132294566216081710e-03,8.054216804462185353e-01,5.211400837292380572e+00,-7.349765415869624618e-02,0.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.597753497924130528e+01,1.363823993017552993e+01,2.918094115108513265e+01,-3.050667173132902477e+00,-3.914896607636192405e-03,7.945079171659930051e-01,5.212552343030041335e+00,-7.349633613715003677e-02,0.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.600593854109394698e+01,1.358970693158561183e+01,2.918935583223581531e+01,-2.995072271420312404e+00,-4.698684044159295858e-03,7.835771900633011766e-01,5.213684500295125090e+00,-7.349472311958486770e-02,0.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.603420003802422755e+01,1.354118541567081380e+01,2.919764279741128377e+01,-2.939540629171286668e+00,-5.481392621602382276e-03,7.726610663300715887e-01,5.214794045190750182e+00,-7.349281984322125760e-02,0.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.606236038723144333e+01,1.349260563534252455e+01,2.920581423067654470e+01,-2.883992314215078068e+00,-6.264149374588912078e-03,7.617438184301322801e-01,5.215882627673648742e+00,-7.349062427776009709e-02,0.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.609041946754847530e+01,1.344396779962769628e+01,2.921387009687192204e+01,-2.828427565562543933e+00,-7.046950935107432201e-03,7.508254831259771889e-01,5.216950249721337585e+00,-7.348813650880124670e-02,0.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
