# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931379548613278985e+01,-8.675088879087597959e-01,2.913716792657732668e+01,-3.328156049804944505e+00,-1.982447345172388964e-09,6.421990241807109534e-01,5.786248528391316981e+00,1.365000000000010927e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931537408157414859e+01,-8.054863423447533588e-01,2.914395176867789417e+01,-3.266502560905357733e+00,1.454272637390348344e-03,6.312791538559043847e-01,5.787484139769760283e+00,1.364997275189849257e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931683562857818615e+01,-7.434609702422021460e-01,2.915061921405619216e+01,-3.204836417803996085e+00,2.908532323538784437e-03,6.203566261159680906e-01,5.788696660528745319e+00,1.364989100688292489e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931818013808450374e+01,-6.814322141902453556e-01,2.915717032044406309e+01,-3.143157066133820621e+00,4.362790143646131519e-03,6.094313585512689535e-01,5.789886098954942106e+00,1.364975476232930529e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931940758638140920e+01,-6.194010668592754287e-01,2.916360498081438735e+01,-3.081465492789071892e+00,5.817022823134948908e-03,5.985035417619958276e-01,5.791052433470000871e+00,1.364956401868655245e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932051798230438067e+01,-5.573669708098776265e-01,2.916992325080473236e+01,-3.019761143197404518e+00,7.271243428863465724e-03,5.875730933144823753e-01,5.792195672078570112e+00,1.364931877266719329e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932151130588841426e+01,-4.953309188015853071e-01,2.917612502711390476e+01,-2.958045004656785881e+00,8.725428686763561301e-03,5.766402039112688005e-01,5.793315794075162728e+00,1.364901902678073153e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932238755364764415e+01,-4.332931285368455399e-01,2.918221028797806937e+01,-2.896317293746992760e+00,1.017957349367862134e-02,5.657049277446906110e-01,5.794412793620015378e+00,1.364866478184316723e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932314673126130700e+01,-3.712530425437415293e-01,2.918817908589245746e+01,-2.834577455598007667e+00,1.163369091503990878e-02,5.547671823453899087e-01,5.795486678294804683e+00,1.364825603357220085e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932378882438514722e+01,-3.092116536858420250e-01,2.919403132314799620e+01,-2.772826478083883384e+00,1.308775767823909184e-02,5.438271585597789226e-01,5.796537428704501060e+00,1.364779278756835523e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932431383076582776e+01,-2.471691796896456628e-01,2.919976697920699493e+01,-2.711064577911957763e+00,1.454176868041063761e-02,5.328849106300341809e-01,5.797565039453587588e+00,1.364727504569575867e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932472174856090064e+01,-1.851258382848124107e-01,2.920538603394093968e+01,-2.649291971827254510e+00,1.599571881889984629e-02,5.219404928131834431e-01,5.798569505294817183e+00,1.364670281016789610e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932501257633883540e+01,-1.230818472050462381e-01,2.921088846763043634e+01,-2.587508876613364261e+00,1.744960299124219058e-02,5.109939593809063041e-01,5.799550821129238365e+00,1.364607608354760360e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932518631451827673e+01,-6.103664895794896905e-02,2.921627432753045284e+01,-2.525714736937689331e+00,1.890343425970122601e-02,5.000452278067852863e-01,5.800508993833517479e+00,1.364539485989507972e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932524295814795323e+01,1.007988266267764157e-03,2.922154346015248194e+01,-2.463911313835667638e+00,2.035717119238066378e-02,4.890946259889268899e-01,5.801443994661590331e+00,1.364465915949495123e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932518250993137698e+01,6.305262195305832984e-02,2.922669591502768327e+01,-2.402098052173671672e+00,2.181082685296564794e-02,4.781420714529443505e-01,5.802355831076314807e+00,1.364386897778678831e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932500496713085880e+01,1.250978095878186869e-01,2.923173173626527799e+01,-2.340274396360775278e+00,2.326441430136713326e-02,4.671874816393534746e-01,5.803244509531316098e+00,1.364302430783651821e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932471033480607758e+01,1.871417829807777988e-01,2.923665078035231701e+01,-2.278442108273442290e+00,2.471789211264055486e-02,4.562311846301743690e-01,5.804110003462608525e+00,1.364212517506087075e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932429861250421510e+01,2.491850996237490179e-01,2.924145309367533230e+01,-2.216600632506406932e+00,2.617127334843150771e-02,4.452730979128667888e-01,5.804952319910437808e+00,1.364117157390479507e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932376980167015645e+01,3.112275417837110369e-01,2.924613865938123070e+01,-2.154750186084354979e+00,2.762455290828590843e-02,4.343132758466100585e-01,5.805771454815282340e+00,1.364016350937576894e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932312390415969361e+01,3.732688917304538001e-01,2.925070746102660024e+01,-2.092890986063712599e+00,2.907772569210045899e-02,4.233517728011818027e-01,5.806567404266259835e+00,1.363910098683036032e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932236093250418563e+01,4.353081565767428773e-01,2.925515942768087996e+01,-2.031024022601121803e+00,3.053076844534736989e-02,4.123887801470645931e-01,5.807340154990662029e+00,1.363798402627052209e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932148087031476891e+01,4.973466689444501210e-01,2.925949465497362922e+01,-1.969147966775795400e+00,3.198371237981739723e-02,4.014240783114214062e-01,5.808089722685815914e+00,1.363681260583824162e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932048374267202107e+01,5.593826608200948014e-01,2.926371301935675007e+01,-1.907264581971423567e+00,3.343651608857856061e-02,3.904579956921902517e-01,5.808816085155821263e+00,1.363558676120980306e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931936955746360951e+01,6.214159145713036292e-01,2.926781451040558224e+01,-1.845374085653971541e+00,3.488917447800223004e-02,3.794905867502353924e-01,5.809519239954343384e+00,1.363430650117767873e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931813829075605327e+01,6.834477627158698221e-01,2.927179921622302317e+01,-1.783475148372176911e+00,3.634171875220933157e-02,3.685216318226143817e-01,5.810199201486134335e+00,1.363297180084880600e-01,0.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
