# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.924479168127115258e+01,2.189363547668091492e+00,2.913716461911034727e+01,-3.328181362796033937e+00,-2.320415746714932226e-06,6.437074796419245404e-01,4.928912952938115488e+00,4.503333333331218657e-01,1.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.924955884442818288e+01,2.136353391809857616e+00,2.914397079682644787e+01,-3.275613158188096286e+00,4.799999635523133357e-03,6.327780446822772742e-01,4.930151359681300249e+00,4.503324336394761152e-01,1.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.925420281440493042e+01,2.083406419687466204e+00,2.915065144447798673e+01,-3.223102992308779502e+00,9.595804089102405454e-03,6.218618001070861379e-01,4.931368308695662783e+00,4.503297378954420616e-01,1.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.925873023421734231e+01,2.030449671080921004e+00,2.915721601140171870e+01,-3.170578516428274263e+00,1.439170314106658077e-02,6.109436802284788914e-01,4.932565522591047191e+00,4.503252462586315175e-01,1.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.926314710241691586e+01,1.977410131711413221e+00,2.916367330506571776e+01,-3.117967302689859554e+00,1.919430751054765349e-02,6.000086089752015850e-01,4.933744614768736270e+00,4.503189489486323360e-01,1.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.926744119744263983e+01,1.924434563025454681e+00,2.917000545801164790e+01,-3.065414927354618957e+00,2.399032829698821701e-02,5.890868209507431619e-01,4.934902326727980792e+00,4.503108635206355403e-01,1.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.927161868018227864e+01,1.871449963838396124e+00,2.917622143941014201e+01,-3.012848981976988583e+00,2.878637613481915825e-02,5.781632426089692300e-01,4.936040299187574476e+00,4.503009826793911707e-01,1.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.927567953103280374e+01,1.818456582782956188e+00,2.918232122009242246e+01,-2.960269713225134769e+00,3.358242851836093501e-02,5.672379022559536077e-01,4.937158530707238313e+00,4.502893065863056155e-01,1.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.927962373093847148e+01,1.765454668533129157e+00,2.918830477143496438e+01,-2.907677367829809345e+00,3.837846294190655483e-02,5.563108281932354071e-01,4.938257019856294505e+00,4.502758354036023314e-01,1.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.928345647434886345e+01,1.712371147135435701e+00,2.919418009974302208e+01,-2.854999426944676788e+00,4.318109007757933715e-02,5.453669322355955140e-01,4.939337243525529608e+00,4.502605469372553681e-01,1.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
