# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.808379349421829119e+01,-8.447003135273272179e+00,2.913716590218262681e+01,-3.328195033631816457e+00,-2.935738590337244602e-06,2.602456429190426745e-01,4.999250470530370194e+00,3.756666666662637488e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.806520605086979714e+01,-8.497172752362741832e+00,2.913988110775961715e+01,-3.274911980942718515e+00,4.000498280223419023e-03,2.493218812455810784e-01,5.000488191693110984e+00,3.756659172995103213e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.804650858071482133e+01,-8.547302758317851357e+00,2.914247958821874818e+01,-3.221621859447441061e+00,8.003464377702718124e-03,2.383946565877012314e-01,5.001706211189504536e+00,3.756636666619016518e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.802770117091505853e+01,-8.597392919448312298e+00,2.914496133144670864e+01,-3.168324917567725940e+00,1.200594389328180078e-02,2.274639968782342092e-01,5.002904519081028845e+00,3.756599142493641796e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.800878390914483873e+01,-8.647443002249351807e+00,2.914732632587440975e+01,-3.115021403757376461e+00,1.600791816864355344e-02,2.165299300766188872e-01,5.004083105436500922e+00,3.756546595586000570e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.798975688359022840e+01,-8.697452773403837156e+00,2.914957456047699225e+01,-3.061711566499943693e+00,2.000936854789214792e-02,2.055924841688275273e-01,5.005241960332159401e+00,3.756479020870922558e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.797062018294933949e+01,-8.747421999781725077e+00,2.915170602477390105e+01,-3.008395654309365952e+00,2.401027637750641208e-02,1.946516871678745653e-01,5.006381073851664532e+00,3.756396413331087314e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.795137389643140224e+01,-8.797350448442294635e+00,2.915372070882891720e+01,-2.955073915727545852e+00,2.801062300652068515e-02,1.837075671137184674e-01,5.007500436086193218e+00,3.756298767957087503e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.793196424355626561e+01,-8.847376281487953520e+00,2.915562370793795566e+01,-2.901598592996494475e+00,3.202148947729210882e-02,1.727297652572684084e-01,5.008603061340041407e+00,3.756185746068262943e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.791249875144778869e+01,-8.897222361868319496e+00,2.915740447971664295e+01,-2.848265932921259846e+00,3.602065607581517170e-02,1.617790742979456908e-01,5.009682836424149244e+00,3.756057968260562707e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.789292394440602507e+01,-8.947026966209396193e+00,2.915906844468904069e+01,-2.794928192928967547e+00,4.001920548514137366e-02,1.508251446469920098e-01,5.010742830514903545e+00,3.755915137624621369e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.787323991368251797e+01,-8.996789862337889687e+00,2.916061559509827106e+01,-2.741585621663270800e+00,4.401711906529992557e-02,1.398680044540061562e-01,5.011783033734034554e+00,3.755757249183206969e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.785339166749011142e+01,-9.046648749798022138e+00,2.916204973074612994e+01,-2.688090407793824355e+00,4.802547080664332224e-02,1.288772594149250050e-01,5.012806240562543536e+00,3.755583797012989056e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.783348916270623263e+01,-9.096327416398311883e+00,2.916336290669499220e+01,-2.634738908319533834e+00,5.202205492651024166e-02,1.179137739835087739e-01,5.013806777440846574e+00,3.755395736237460147e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.781342202220285387e+01,-9.146101374623411218e+00,2.916456240567592673e+01,-2.581235241623884846e+00,5.602903604598108434e-02,1.069167228486769955e-01,5.014790188015847860e+00,3.755192018027683210e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.779330141550559929e+01,-9.195694882778916224e+00,2.916564158261000017e+01,-2.527875811534048722e+00,6.002421597542551002e-02,9.594700542645472063e-02,5.015751019024821566e+00,3.754973765053006285e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.777301575591680205e+01,-9.245382981070328299e+00,2.916660642249518176e+01,-2.474364692450828684e+00,6.402975154846313188e-02,8.494376187154555058e-02,5.016694593740089303e+00,3.754739760917100155e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.775267742353132405e+01,-9.294890403456864902e+00,2.916745158023547546e+01,-2.420998329486719669e+00,6.802345258361541802e-02,7.396792593350176581e-02,5.017615679415259322e+00,3.754491295945466267e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.773217362416850662e+01,-9.344491712721673338e+00,2.916818174298383326e+01,-2.367480758593593748e+00,7.202746771271240078e-02,6.295860386335752623e-02,5.018519378729247471e+00,3.754226986064729821e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.771156074756042997e+01,-9.394049218794165768e+00,2.916879439916140271e+01,-2.313960333273950454e+00,7.603069343675361580e-02,5.194628118975165576e-02,5.019403097879512110e+00,3.753947494889664505e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.769089639064469566e+01,-9.443425716392544800e+00,2.916928833768576013e+01,-2.260585438621728116e+00,8.002203499341020709e-02,4.096147666550942201e-02,5.020264464107905944e+00,3.753653653991010919e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.767006595114387224e+01,-9.492895042205763190e+00,2.916966629788629106e+01,-2.207060063272503925e+00,8.402362792913631306e-02,2.994324684835453221e-02,5.021108248640640426e+00,3.753343827458721638e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.764912672553337103e+01,-9.542319869172025903e+00,2.916992674455703494e+01,-2.153532585483938888e+00,8.802437522667161396e-02,1.892210236442278676e-02,5.021932023398107070e+00,3.753018804844756029e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.762807881196782489e+01,-9.591699965607682898e+00,2.917006967647710880e+01,-2.100003256171248722e+00,9.202425813212689043e-02,7.898071945048754094e-03,5.022735778517617433e+00,3.752678581233162558e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.760692230911134715e+01,-9.641035100038838124e+00,2.917009509297652059e+01,-2.046472326258260921e+00,9.602325789567056624e-02,-3.128815648518229204e-03,5.023519504145076198e+00,3.752323151716964178e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.758565731613701999e+01,-9.690325041202410006e+00,2.917000299393611584e+01,-1.992940046676240584e+00,1.000213557716155277e-01,-1.415853162495826420e-02,5.024283190435038016e+00,3.751952511398206069e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.756428393272653565e+01,-9.739569558047096010e+00,2.916979337978763098e+01,-1.939406668362856578e+00,1.040185330184962842e-01,-2.519104716269958411e-02,5.025026827550775010e+00,3.751566655388031135e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.754280225906977009e+01,-9.788768419734282134e+00,2.916946625151364714e+01,-1.885872442261190329e+00,1.080147708991434641e-01,-3.622633340972382376e-02,5.025750405664342502e+00,3.751165578806736622e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.752121239586388768e+01,-9.837921395640139011e+00,2.916902161064760080e+01,-1.832337619317462085e+00,1.120100506808536789e-01,-4.726436148364180495e-02,5.026453914956656277e+00,3.750749276783837960e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.749951444431352598e+01,-9.887028255355202688e+00,2.916845945927379802e+01,-1.778802450481475006e+00,1.160043536353552174e-01,-5.830510247119881362e-02,5.027137345617549435e+00,3.750317744458135927e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.747770850612988625e+01,-9.936088768686403228e+00,2.916777980002737536e+01,-1.725267186704423139e+00,1.199976610389740239e-01,-6.934852742833697015e-02,5.027800687845847882e+00,3.749870976977782711e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.745579468353039232e+01,-9.985102705657883604e+00,2.916698263609429276e+01,-1.671732078937981925e+00,1.239899541726987575e-01,-8.039460737997998485e-02,5.028443931849436943e+00,3.749408969500343525e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.743371198256830468e+01,-1.003420529325182464e+01,2.916606527673146942e+01,-1.618049215777585204e+00,1.279922591215024719e-01,-9.147389544170464459e-02,5.029068764530883584e+00,3.748930375186064756e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.741158240194345908e+01,-1.008312525795622250e+01,2.916503279000779614e+01,-1.564515175052177298e+00,1.319824646408909175e-01,-1.025252054793843320e-01,5.029671727053597330e+00,3.748437831013369248e-01,1.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
