# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.132883310688382750e+01,2.705011922134549351e+01,2.913717513533232051e+01,-3.328127789843291495e+00,-8.758837723110701745e-06,1.280202275735474293e+00,5.010254586372279384e+00,-1.557499999999132356e+00,4.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.138427476086325107e+01,2.703495305494760714e+01,2.915074387798699007e+01,-3.274790793308593351e+00,-1.658716716335906227e-02,1.269295448638660506e+00,5.011490124866234908e+00,-1.557496894967483225e+00,4.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.143976690747017599e+01,2.701965271131348700e+01,2.916421972250002170e+01,-3.221348422660511801e+00,-3.319419834115144852e-02,1.258373044182637956e+00,5.012706854366643761e+00,-1.557487571304473573e+00,4.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.149514587126031806e+01,2.700426331918107792e+01,2.917756292153828923e+01,-3.167958307478984992e+00,-4.978086952627469586e-02,1.247467273141693589e+00,5.013901202385165234e+00,-1.557472061252522355e+00,4.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.155049317003051357e+01,2.698876249150305995e+01,2.919079334900246536e+01,-3.114541983132232517e+00,-6.637156638502439421e-02,1.236562089534574582e+00,5.015074987286174846e+00,-1.557450360441786641e+00,4.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.160580857538562505e+01,2.697315029224485627e+01,2.920391095029609829e+01,-3.061099670047072507e+00,-8.296622045453805327e-02,1.225657533117714193e+00,5.016228220437178642e+00,-1.557422473677419594e+00,4.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.166109185906136680e+01,2.695742678583170004e+01,2.921691567128818434e+01,-3.007631588758295393e+00,-9.956476325539664884e-02,1.214753643582340947e+00,5.017360913263239297e+00,-1.557388405779710272e+00,4.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.171626132883181448e+01,2.694161547324845429e+01,2.922978852776930125e+01,-2.954216874838378359e+00,-1.161426371609182162e-01,1.203866540808391505e+00,5.018471452058507865e+00,-1.557348225484547655e+00,4.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.177147973310369977e+01,2.692566971156121980e+01,2.924256749430928792e+01,-2.900697956361710794e+00,-1.327487464396495120e-01,1.192964102718629515e+00,5.019563128990744083e+00,-1.557301818939680338e+00,4.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.182658396464062989e+01,2.690963660226008258e+01,2.925521482367615178e+01,-2.847232920527709155e+00,-1.493340390295565534e-01,1.182078528072309842e+00,5.020632735452733364e+00,-1.557249327882162859e+00,4.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.188165526081462886e+01,2.689349277521173676e+01,2.926774939437760281e+01,-2.793743072382847359e+00,-1.659229358229286078e-01,1.171193775870972509e+00,5.021681908233896152e+00,-1.557190693269911330e+00,4.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.193669339503890292e+01,2.687723829683876531e+01,2.928017115484107435e+01,-2.740228632007164933e+00,-1.825153685659710590e-01,1.160309885305272681e+00,5.022710658991391242e+00,-1.557125919976048545e+00,4.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.199169814086272723e+01,2.686087323401913451e+01,2.929248005395805166e+01,-2.686689819582252170e+00,-1.991112689902285737e-01,1.149426895500954560e+00,5.023718999438096411e+00,-1.557055012888286294e+00,4.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.204658810176711015e+01,2.684442207080585874e+01,2.930465811029233691e+01,-2.633205988264620601e+00,-2.156860483450384613e-01,1.138560918137729638e+00,5.024705497139606791e+00,-1.556978095212075530e+00,4.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.210152544214147419e+01,2.682783620463492724e+01,2.931674130213642826e+01,-2.579619127869763773e+00,-2.322886744002743420e-01,1.127679845498629430e+00,5.025673082428452787e+00,-1.556894944299400230e+00,4.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.215634764628140552e+01,2.681116469983501460e+01,2.932869388497812224e+01,-2.526087759110655639e+00,-2.488700332481617039e-01,1.116815860165544239e+00,5.026618908801506969e+00,-1.556805810701595849e+00,4.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
