# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.669320110587078432e+01,-1.214596781762266176e+01,2.913716757243786404e+01,-3.328210534335354964e+00,-1.177149830083878967e-06,4.215127043163572479e-02,6.327664116939398120e+00,1.364999999997896507e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.671444107640051158e+01,-1.208168225318125266e+01,2.913755978229738730e+01,-3.260523868372313672e+00,1.458811167953349974e-03,3.118576471682902793e-02,6.328903911901261559e+00,1.364997256842438444e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.673541517603913320e+01,-1.201783135539763236e+01,2.913783303553110215e+01,-3.193332532011355696e+00,2.907829499127961848e-03,2.029449655311460834e-02,6.330110091531921945e+00,1.364989095563760857e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.675643041918628384e+01,-1.195348048844059008e+01,2.913799133196158664e+01,-3.125652992793432006e+00,4.367088265150698145e-03,9.318080628494710554e-03,6.331300288729565295e+00,1.364975392716205882e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.677718131159597448e+01,-1.188956510756239915e+01,2.913803237046634820e+01,-3.058469094191465842e+00,5.815374522954025460e-03,-1.583882670534108054e-03,6.332457179327890984e+00,1.364956343589721621e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.679797160040810411e+01,-1.182514963304177869e+01,2.913795675175827782e+01,-2.990797412618441342e+00,7.273887978067355986e-03,-1.257093496324455939e-02,6.333597675076428679e+00,1.364931665442637998e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.681849906149135876e+01,-1.176117045931779437e+01,2.913776557509090992e+01,-2.923621677322319812e+00,8.721426521853981040e-03,-2.348332100249213641e-02,6.334705174640490100e+00,1.364901713188067522e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.683906417144545387e+01,-1.169669107288322785e+01,2.913745604206092921e+01,-2.855958584208970308e+00,1.017917891496153415e-02,-3.448073473061143146e-02,6.335795867130808112e+00,1.364866044565216929e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.685951619753979358e+01,-1.163217987631101380e+01,2.913702912645455356e+01,-2.788300076346320822e+00,1.163654345651599087e-02,-4.548324412922784277e-02,6.336861529410033000e+00,1.364824855081935295e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.687970768852223458e+01,-1.156810619524338790e+01,2.913648920827690958e+01,-2.721137963746691923e+00,1.308292970036470382e-02,-5.641076919483385688e-02,6.337894664838808367e+00,1.364778500490260449e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.689993420313377470e+01,-1.150353213279470488e+01,2.913582838432077793e+01,-2.653489141722012334e+00,1.453950954003599416e-02,-6.742322511297950405e-02,6.338910374512566115e+00,1.364726298554474748e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.692004746834441065e+01,-1.143892678552033182e+01,2.913505018221481535e+01,-2.585845455580676244e+00,1.599568966986902874e-02,-7.844056788815068071e-02,6.339900980105897865e+00,1.364668564976634635e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.694004742945440256e+01,-1.137429032911996529e+01,2.913415460407539115e+01,-2.518207089285407818e+00,1.745146612965881028e-02,-8.946272748314482159e-02,6.340866457418497859e+00,1.364605296264656542e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.695993403207222983e+01,-1.130962293937775520e+01,2.913314165233811792e+01,-2.450574226784290488e+00,1.890683496030190480e-02,-1.004896337303835679e-01,6.341806782493101480e+00,1.364536488982057150e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.697970722211455907e+01,-1.124492479216219287e+01,2.913201132975779117e+01,-2.382947052010678135e+00,2.036179220379824573e-02,-1.115212163328737349e-01,6.342721931616274844e+00,1.364462139748098268e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.699922448686647769e+01,-1.118066656075160026e+01,2.913077312979893563e+01,-2.315817135204971677e+00,2.180576517253390856e-02,-1.224771877961113448e-01,6.343605504956158825e+00,1.364382845846343340e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.701877151588909243e+01,-1.111590764685189114e+01,2.912940892795446857e+01,-2.248201842954404839e+00,2.325989043502732501e-02,-1.335178790017456651e-01,6.344470415392956752e+00,1.364297443124388443e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.703820497232274889e+01,-1.105111850230383119e+01,2.912792736541841521e+01,-2.180592788800028714e+00,2.471359227187430729e-02,-1.445630354198053358e-01,6.345310080374818362e+00,1.364206488667880079e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.705752480331644350e+01,-1.098629930330717919e+01,2.912632844622000405e+01,-2.112990156610594639e+00,2.616686672960516491e-02,-1.556125862469835419e-01,6.346124477169535538e+00,1.364109979320053956e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.707673095632832982e+01,-1.092145022614306704e+01,2.912461217470764652e+01,-2.045394130237003338e+00,2.761970985592088201e-02,-1.666664605558347834e-01,6.346913583292559835e+00,1.364007911980587018e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.709596170850012697e+01,-1.085609986103914082e+01,2.912276480105914800e+01,-1.977313743897742171e+00,2.908267082918905566e-02,-1.778049627353265605e-01,6.347682834339895663e+00,1.363899481103701961e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.711493952210871328e+01,-1.079119134279194014e+01,2.912081298652373818e+01,-1.909731531985940478e+00,3.053463623408803063e-02,-1.888673008582339718e-01,6.348421108470239993e+00,1.363786248261562861e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.713380350159133059e+01,-1.072625347698976483e+01,2.911874383467412031e+01,-1.842156478668885100e+00,3.198615842905577766e-02,-1.999337484272162013e-01,6.349134025811602910e+00,1.363667448445731456e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.715255359564577020e+01,-1.066128644023668848e+01,2.911655735113753707e+01,-1.774588767722711680e+00,3.343723346655361195e-02,-2.110042340276900297e-01,6.349821564879332136e+00,1.363543078783411577e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.717118975327957386e+01,-1.059629040921604393e+01,2.911425354186030745e+01,-1.707028582903504343e+00,3.488785740026073556e-02,-2.220786861262028788e-01,6.350483704440140542e+00,1.363413136458917485e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.718971192381012969e+01,-1.053126556069009112e+01,2.911183241310785164e+01,-1.639476107946951089e+00,3.633802628508139843e-02,-2.331570330714845540e-01,6.351120423512827351e+00,1.363277618713802652e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.720825341234601069e+01,-1.046573921961980780e+01,2.910927509512080036e+01,-1.571440705505873225e+00,3.779826961372936833e-02,-2.443197516859778318e-01,6.351736050397260414e+00,1.363135477073049995e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.722654662859914509e+01,-1.040065706048273242e+01,2.910661849504691645e+01,-1.503904260767299661e+00,3.924751319185251774e-02,-2.554056999020168917e-01,6.352321681456126967e+00,1.362988759875669587e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.724472570720135778e+01,-1.033554661588166645e+01,2.910384459626194698e+01,-1.436376078305034554e+00,4.069628986463930120e-02,-2.664953267914518809e-01,6.352881830456936996e+00,1.362836459308458259e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.726292145929274113e+01,-1.026993459479544590e+01,2.910093196660530879e+01,-1.368365703276133161e+00,4.215511888179898636e-02,-2.776691884375638852e-01,6.353420269362387351e+00,1.362677405023393074e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.728087128424477825e+01,-1.020476790823325786e+01,2.909792264107365867e+01,-1.300854659672506131e+00,4.360294646029000409e-02,-2.887659816438284399e-01,6.353929209071739415e+00,1.362513889571102255e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.729870682380536451e+01,-1.013957346894429357e+01,2.909479604048003765e+01,-1.233352430555852308e+00,4.505029528847329101e-02,-2.998662363242103335e-01,6.354412607458623796e+00,1.362344783321998432e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.731655639192885587e+01,-1.007387738156572787e+01,2.909152817078975417e+01,-1.165368755650090904e+00,4.650767411433545662e-02,-3.110505830824916718e-01,6.354873678868131925e+00,1.362168793895761898e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.733416238410489996e+01,-1.000862777034926054e+01,2.908816619381452284e+01,-1.097884773611568221e+00,4.795405008395994817e-02,-3.221575670966352889e-01,6.355305751332691599e+00,1.361988458380362088e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.735178063923313729e+01,-9.942876470115260545e+00,2.908466125547779768e+01,-1.029919850827926808e+00,4.941044099815047885e-02,-3.333485447498714671e-01,6.355715085673162790e+00,1.361801153486650873e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.736915689110638183e+01,-9.877572401946157044e+00,2.908106393895994302e+01,-9.624548553255962702e-01,5.085582826050166760e-02,-3.444619653245369340e-01,6.356095756971942734e+00,1.361609579694351146e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.738654364018689336e+01,-9.811766609328227418e+00,2.907732197038222566e+01,-8.945094293914106487e-01,5.231121530458091029e-02,-3.556592785372381660e-01,6.356453279508258447e+00,1.361410950495222372e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.740368996135673285e+01,-9.746408799777011467e+00,2.907348935373940080e+01,-8.270641596741974411e-01,5.375559802180129854e-02,-3.667788420407027128e-01,6.356782476495536294e+00,1.361208129888732410e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.742084501387368789e+01,-9.680549235844109646e+00,2.906951039592341601e+01,-7.591389751035215738e-01,5.520996524832180730e-02,-3.779821946216733730e-01,6.357088114610943030e+00,1.360998168023936084e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.743776121645879229e+01,-9.615138401070948859e+00,2.906544252115163829e+01,-6.917141702049995899e-01,5.665332759354430037e-02,-3.891076065818371843e-01,6.357365766249387207e+00,1.360784092541132972e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.745468438443526082e+01,-9.549225787480947858e+00,2.906122661769692428e+01,-6.238099712897966498e-01,5.810665906623962984e-02,-4.003167015029068243e-01,6.357619449456154648e+00,1.360562790129949684e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.747149112035351592e+01,-9.483286825144739751e+00,2.905689182975159923e+01,-5.559165835763195673e-01,5.955946478570098290e-02,-4.115285658071530794e-01,6.357847035271784186e+00,1.360335794098694318e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.748818137783936066e+01,-9.417321696005140907e+00,2.905243816927645639e+01,-4.880341944001660437e-01,6.101174074325782515e-02,-4.227431243908590375e-01,6.358048506756435181e+00,1.360103102645061346e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.750463595492181668e+01,-9.351806776108674057e+00,2.904789906324404569e+01,-4.206526161144754639e-01,6.245301107149142661e-02,-4.338793650738632657e-01,6.358222675847509109e+00,1.359866454320501905e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.752109395888050258e+01,-9.285790044981435898e+00,2.904320855229909526e+01,-3.527927031720565765e-01,6.390421937932422303e-02,-4.450990684228721128e-01,6.358372057641036079e+00,1.359622407980602132e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.753743534754002553e+01,-9.219747691994374605e+00,2.903839920657997453e+01,-2.849443492371115383e-01,6.535488593697594273e-02,-4.563212406872402260e-01,6.358495276033793608e+00,1.359372661189878206e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.755366007581030630e+01,-9.153679899375228857e+00,2.903347103935688622e+01,-2.171077415205981964e-01,6.680500674168649011e-02,-4.675458063696696920e-01,6.358592315175662257e+00,1.359117212390611451e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.756965230357279495e+01,-9.088063776279000194e+00,2.902846090173372318e+01,-1.497723538833728441e-01,6.824412165316051659e-02,-4.786916839568110538e-01,6.358662742223372355e+00,1.358857964632946835e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.758564441954567314e+01,-9.021945831612079303e+00,2.902329598962855073e+01,-8.195971199066676149e-02,6.969314295920198132e-02,-4.899207936976600064e-01,6.358707565562168540e+00,1.358591148553630612e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.760151974210818082e+01,-8.955802993098860298e+00,2.901801229769304058e+01,-1.415937640278386311e-02,7.114160654194454092e-02,-5.011520703433738344e-01,6.358726163856502467e+00,1.358318626171823862e-01,2.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
