# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.839115542077638565e+01,7.348012245551273303e+00,2.913716255475553396e+01,-3.328174927073882738e+00,-6.543655569624107216e-07,1.189662802485824455e+00,4.191951424041622687e+00,1.446666666666116818e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.840987625264692085e+01,7.305489062454720184e+00,2.914978471023988860e+01,-3.283487186417342496e+00,1.541315974767781816e-03,1.178741268218084448e+00,4.193190287323537824e+00,1.446663780216365103e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.842846462850688383e+01,7.262980352053120647e+00,2.916227771267935509e+01,-3.238832172291655986e+00,3.081699238934032525e-03,1.167834575184303114e+00,4.194410223575973262e+00,1.446655133690515072e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.844696809055070474e+01,7.220377392778232206e+00,2.917467351455625746e+01,-3.194095673677014524e+00,4.624435157942696772e-03,1.156914778797258903e+00,4.195614371622831129e+00,1.446640709335139108e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.846533917194529550e+01,7.177789473775620266e+00,2.918694031698574776e+01,-3.149392452876143444e+00,6.165566159519630940e-03,1.146009842305792281e+00,4.196799660952473587e+00,1.446620548450933685e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.848360152471082074e+01,7.135162325016968232e+00,2.919909399091830693e+01,-3.104665510747217638e+00,7.707058151583456862e-03,1.135105799108218738e+00,4.197967655689239130e+00,1.446594640611021110e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.850173185397447639e+01,7.092550883368487824e+00,2.921111911185466781e+01,-3.059972456807929397e+00,9.246926527803678297e-03,1.124216631936444610e+00,4.199116903941398249e+00,1.446563034374147017e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.851977659030134404e+01,7.049846023767664782e+00,2.922304647532823196e+01,-3.015198835125398880e+00,1.078911478847791039e-02,1.113314405120564787e+00,4.200250366813234493e+00,1.446525652921028526e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.853768938468073912e+01,7.007157436262503758e+00,2.923484544517523886e+01,-2.970459649489772591e+00,1.232966172858343534e-02,1.102427072512395023e+00,4.201365150699398754e+00,1.446482596328028669e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.855549333452314542e+01,6.964430649677145091e+00,2.924653131514838833e+01,-2.925697778728720611e+00,1.387053513132094351e-02,1.091540671903815429e+00,4.202462730751386211e+00,1.446433824595074191e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.857318834277146991e+01,6.921665896933975048e+00,2.925810402154291268e+01,-2.880913466858760152e+00,1.541172659671627421e-02,1.080655213446819474e+00,4.203543118407087498e+00,1.446379341933126672e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.859077431296246630e+01,6.878863411162366326e+00,2.926956350127090545e+01,-2.836106958018765667e+00,1.695322772306051551e-02,1.069770707258120623e+00,4.204606325036667869e+00,1.446319152529163543e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.860822879292239307e+01,6.836078421895640744e+00,2.928089520504959253e+01,-2.791336034312579706e+00,1.849305147669957905e-02,1.058901128561892113e+00,4.205651030665196188e+00,1.446253348751097290e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.862559654021092115e+01,6.793201217947042458e+00,2.929212819014158242e+01,-2.746485892131363293e+00,2.003514634270503469e-02,1.048018555866217838e+00,4.206679931092826230e+00,1.446181765637778727e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.864283288782565862e+01,6.750342072464830423e+00,2.930323356714839989e+01,-2.701671878697479823e+00,2.157554630556915432e-02,1.037150928190421872e+00,4.207690396885678474e+00,1.446104591003834205e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.865996009834952574e+01,6.707446222295807559e+00,2.931422576249712719e+01,-2.656836699841541805e+00,2.311622161968007738e-02,1.026284290332670768e+00,4.208683770378017108e+00,1.446021740719888038e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.867697807865407000e+01,6.664513900684248426e+00,2.932510471641818484e+01,-2.611980599352837107e+00,2.465716390768435406e-02,1.015418652199955751e+00,4.209660062559408722e+00,1.445933218837686107e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.869386508131880831e+01,6.621600572321197475e+00,2.933585661024065061e+01,-2.567161494167174762e+00,2.619638441849048149e-02,1.004567982417980287e+00,4.210618062844955212e+00,1.445839154039005314e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.871066446481566814e+01,6.578596054459582732e+00,2.934650905014755295e+01,-2.522264308332186733e+00,2.773783520034769912e-02,9.937043720077557429e-01,4.211560247015998293e+00,1.445739308294778369e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.872733296872066333e+01,6.535611088882074426e+00,2.935703460483066962e+01,-2.477404657477195293e+00,2.927754683292607685e-02,9.828557469418821579e-01,4.212484204702144019e+00,1.445633942147830364e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.874389215751815740e+01,6.492590677469148197e+00,2.936744697672175164e+01,-2.432525111865726508e+00,3.081749133788710959e-02,9.720081582070978499e-01,4.213391168089916761e+00,1.445522934885994093e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.876034194139974076e+01,6.449535053541081808e+00,2.937774610934952335e+01,-2.387625914901033042e+00,3.235766036337478502e-02,9.611616155100515257e-01,4.214281147791798965e+00,1.445406290427318774e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.877668223115002633e+01,6.406444450610025321e+00,2.938793194685665355e+01,-2.342707310093881112e+00,3.389804555628339600e-02,9.503161285261654267e-01,4.215154154353377258e+00,1.445284012666299966e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.879289212775229956e+01,6.363374605430793807e+00,2.939799154857123042e+01,-2.297827365781753173e+00,3.543665645695553978e-02,9.394856575775547558e-01,4.216009107844240766e+00,1.445156273641541866e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.880901330511795067e+01,6.320214790035445951e+00,2.940795077665393720e+01,-2.252870700425328110e+00,3.697744866954480458e-02,9.286423095326313826e-01,4.216848221297040844e+00,1.445022748100058263e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.882500419621442944e+01,6.277076288197529053e+00,2.941778395211442998e+01,-2.207953230817141232e+00,3.851644939736287299e-02,9.178139939181648721e-01,4.217669345986434948e+00,1.444883783416830436e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.884088552493356161e+01,6.233903830223459508e+00,2.942750390718878606e+01,-2.163017375218503346e+00,4.005563242050586004e-02,9.069867695720942313e-01,4.218473582560362978e+00,1.444739215210064376e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.885665720536444212e+01,6.190697649656969226e+00,2.943711058929639179e+01,-2.118063376712339796e+00,4.159498941268036099e-02,8.961606459806095160e-01,4.219260941191164349e+00,1.444589047242264834e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.887231915218965028e+01,6.147457980223309804e+00,2.944660394646957613e+01,-2.073091478478783500e+00,4.313451204668428129e-02,8.853356326002259635e-01,4.220031431984768489e+00,1.444433283252604394e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.888785131774933390e+01,6.104240819522586570e+00,2.945597191739892295e+01,-2.028159888743347850e+00,4.467220854436659838e-02,8.745256810291476279e-01,4.220784105021132326e+00,1.444272138405157113e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.890329368541063815e+01,6.060934916641592451e+00,2.946523861739660077e+01,-1.983152943258106760e+00,4.621203729024020435e-02,8.637029148644259635e-01,4.221520911888743122e+00,1.444105200692728797e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.891860638742422296e+01,6.017652074959077169e+00,2.947438012250995243e+01,-1.938186837004293395e+00,4.775002288961205377e-02,8.528952263347923113e-01,4.222239964218185371e+00,1.443932903859003747e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.893380930410427254e+01,5.974336764320010928e+00,2.948340839336948704e+01,-1.893203847654308269e+00,4.928814049411706089e-02,8.420886825755585781e-01,4.222942231771533272e+00,1.443755040087778829e-01,3.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
