# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.102009077326415287e+00,-2.887942895026663948e+01,2.913717113641782319e+01,-3.328238465861327988e+00,9.018811497951695344e-06,-2.173508694147704146e-01,5.602877819127302317e+00,-6.124999999976655785e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.158945366962029766e+00,-2.886009063421437304e+01,2.913479614260655026e+01,-3.268510354450369526e+00,-6.519660755195832991e-03,-2.282791440421597651e-01,5.604114966001491283e+00,-6.124987788079380158e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.215843410131205893e+00,-2.884064292091492021e+01,2.913230540334067342e+01,-3.208787660696374999e+00,-1.304629371064325305e-02,-2.392132730558986786e-01,5.605330463421133835e+00,-6.124951069638127077e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.272702991155696850e+00,-2.882108588408696548e+01,2.912969892806160743e+01,-3.149070610984738394e+00,-1.957085531492963604e-02,-2.501532135813958058e-01,5.606524285906077765e+00,-6.124889822051811095e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.329523894503148895e+00,-2.880141959786355343e+01,2.912697672664947746e+01,-3.089359431679352674e+00,-2.609332083600279795e-02,-2.610989226359657911e-01,5.607696408051220160e+00,-6.124804022815324434e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.386480602223209679e+00,-2.878158310551684806e+01,2.912412989657424234e+01,-3.029470604749980644e+00,-3.263372988098689476e-02,-2.720840710939266271e-01,5.608850311534675726e+00,-6.124693271869574573e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.443223383512036051e+00,-2.876169820889760942e+01,2.912117591820318552e+01,-2.969771865067920125e+00,-3.915192243002951766e-02,-2.830412052479614471e-01,5.609978890105803195e+00,-6.124558226469268840e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.499926840748223356e+00,-2.874170428799819277e+01,2.911810624600644459e+01,-2.910079675442993619e+00,-4.566794467175105954e-02,-2.940039782015002046e-01,5.611085692499279354e+00,-6.124398562415924729e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.556765091978353333e+00,-2.872153938002066553e+01,2.911491090951886562e+01,-2.850210579358303242e+00,-5.220181606433227373e-02,-3.050061124207534835e-01,5.612173999239203681e+00,-6.124213652301693234e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.613563343683385831e+00,-2.870126492880832458e+01,2.911159918986398409e+01,-2.790348529714635539e+00,-5.873345399798945987e-02,-3.160138325933992132e-01,5.613240345044988366e+00,-6.124003927290028182e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.670147293033660496e+00,-2.868094372201280251e+01,2.910818179588172683e+01,-2.730677392971360362e+00,-6.524280326163112154e-02,-3.269932947949693025e-01,5.614281534034121890e+00,-6.123770122963551055e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.726865020348977708e+00,-2.866045075223814820e+01,2.910463770522203220e+01,-2.670830097748707388e+00,-7.176990659528170724e-02,-3.380120378593562402e-01,5.615303950097612962e+00,-6.123510778200964566e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.783542099382007251e+00,-2.863984847221929542e+01,2.910097727057679506e+01,-2.610990533120085111e+00,-7.829470183776376935e-02,-3.490362345809329137e-01,5.616304330014147084e+00,-6.123226552546323642e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.840178313968397816e+00,-2.861913696053260736e+01,2.909720050590679818e+01,-2.551158927311449887e+00,-8.481716410374129378e-02,-3.600658405982816168e-01,5.617282648846549264e+00,-6.122917424181244517e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.896773448098733716e+00,-2.859831629617137594e+01,2.909330742561653338e+01,-2.491335508519376241e+00,-9.133726851667112179e-02,-3.711008114410031533e-01,5.618238881738162327e+00,-6.122583371389429541e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
5.953500743551154883e+00,-2.857732217308165090e+01,2.908928556381261288e+01,-2.431336990615537985e+00,-9.787498452654630476e-02,-3.821749850613181398e-01,5.619175835985050327e+00,-6.122223232648518199e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.010012941668516184e+00,-2.855628310771982115e+01,2.908515954050059804e+01,-2.371530657190521474e+00,-1.043902912146135176e-01,-3.932205678267879922e-01,5.620087754794647061e+00,-6.121839189625398747e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.066656612757369338e+00,-2.853507007457325884e+01,2.908090405216706742e+01,-2.311549736113716946e+00,-1.109231447657564873e-01,-4.043052958951702247e-01,5.620980209383549031e+00,-6.121428864089486499e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.123085010070975720e+00,-2.851381293016592267e+01,2.907654514897272691e+01,-2.251761403255791549e+00,-1.174335540269968448e-01,-4.153613108468207082e-01,5.621847715361150577e+00,-6.120994744945521537e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.179644189993484638e+00,-2.849238131157982323e+01,2.907205609923015643e+01,-2.191798996877829531e+00,-1.239614451489171598e-01,-4.264564126379162268e-01,5.622695571571133755e+00,-6.120534146880978188e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.235987922994320698e+00,-2.847090641341949890e+01,2.906746438285663459e+01,-2.132029579512225048e+00,-1.304668573562394185e-01,-4.375226791674894367e-01,5.623518566630654192e+00,-6.120049866564946095e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
6.292461746240703313e+00,-2.844925653735611704e+01,2.906274184039975239e+01,-2.072086605421541883e+00,-1.369896861543905553e-01,-4.486279730823889422e-01,5.624321726410454581e+00,-6.119538911083040045e-01,2.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
