# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.670161401407127322e+00,2.830582687932645314e+01,2.913717346076007431e+01,-3.328112672913435155e+00,-2.722421237055794307e-06,6.937092423228723437e-01,5.435948753599109118e+00,-3.418333333329510726e-01,0.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-7.726742448804341024e+00,2.829123188524563659e+01,2.914449813112103627e+01,-3.270254712670562114e+00,-3.640636304514333066e-03,6.828017628905129754e-01,5.437183645512443597e+00,-3.418326514832595864e-01,0.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-7.783378927282930348e+00,2.827650168507643968e+01,2.915171761371843573e+01,-3.212295469591025743e+00,-7.284083045374978305e-03,6.718757852777321737e-01,5.438398616427658538e+00,-3.418306039624230963e-01,0.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-7.839985796061182732e+00,2.826165812491446871e+01,2.915882081596159381e+01,-3.154321870429156682e+00,-1.092759635976875421e-02,6.609476972251375759e-01,5.439591796343154151e+00,-3.418271908861735819e-01,0.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-7.896478191634825450e+00,2.824672372955878785e+01,2.916579734144779934e+01,-3.096420927891624153e+00,-1.456570956504027459e-02,6.500338991018946855e-01,5.440761445722109180e+00,-3.418224205459043930e-01,0.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-7.953025205478978954e+00,2.823165379779050355e+01,2.917266807212008217e+01,-3.038419334479515399e+00,-1.820931216095805771e-02,6.391017237353944225e-01,5.441911067288869752e+00,-3.418162787703040717e-01,0.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-8.009541929513879666e+00,2.821647068582382190e+01,2.917942243844809980e+01,-2.980404082051409276e+00,-2.185293753135969519e-02,6.281675684368012158e-01,5.443038889065051400e+00,-3.418087718183763224e-01,0.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-8.065943637009636902e+00,2.820119742749984226e+01,2.918605056759243510e+01,-2.922462244244258045e+00,-2.549111892374178456e-02,6.172478423643888990e-01,5.444143269589617695e+00,-3.417999141225115944e-01,0.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-8.122399147995833957e+00,2.818578830732453255e+01,2.919257229868576076e+01,-2.864420391153065459e+00,-2.913474604193716511e-02,6.063098605812171638e-01,5.445227516222063358e+00,-3.417896792768477798e-01,0.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-8.178739282611260819e+00,2.817028950170772461e+01,2.919896808809908606e+01,-2.806452456420069019e+00,-3.277290005234778647e-02,5.953864005443934015e-01,5.446288381561011249e+00,-3.417780980584818051e-01,0.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-8.235132676587248568e+00,2.815465462005348130e+01,2.920525707953223460e+01,-2.748384932027686745e+00,-3.641647057684666011e-02,5.844447661265802507e-01,5.447329042714765812e+00,-3.417651359093104024e-01,0.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-8.291494649790147164e+00,2.813890686688918663e+01,2.921142957597237455e+01,-2.690304911362072282e+00,-4.005999088365480576e-02,5.735013692837392929e-01,5.448347891147568234e+00,-3.417508093222514920e-01,0.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-8.347740710206922543e+00,2.812307012252105665e+01,2.921747657787972940e+01,-2.632299562626752909e+00,-4.369799454163514341e-02,5.625726325168159958e-01,5.449343448918270383e+00,-3.417351429591804490e-01,0.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-8.404039211989134728e+00,2.810709698484409458e+01,2.922341618497307181e+01,-2.574195265817057710e+00,-4.734137072266358937e-02,5.516258438832519762e-01,5.450318697654064515e+00,-3.417180900340355820e-01,0.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-8.460221445783776772e+00,2.809103532045576657e+01,2.922923059807057200e+01,-2.516166141700169057e+00,-5.097920134510725010e-02,5.406938071967731796e-01,5.451270716579657005e+00,-3.416997017549158744e-01,0.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-8.516455574697818776e+00,2.807483705402685104e+01,2.923493722071257039e+01,-2.458038499108137209e+00,-5.462237506288358801e-02,5.297438006237551456e-01,5.452202356999950261e+00,-3.416799231883105303e-01,0.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
