# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.671204061947526753e+01,1.210446471761560261e+01,2.913716809662062701e+01,-3.328154964206252231e+00,1.127310233009493068e-09,8.316362968074640927e-01,5.182644550294895680e+00,5.833333333237957635e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.673736029227196198e+01,1.205459478585095212e+01,2.914597171106279561e+01,-3.272922831948491762e+00,6.216025685285356261e-05,8.207157016195637533e-01,5.183881404128774406e+00,5.833321686473248724e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.676257537870045766e+01,1.200467242120928191e+01,2.915465969815918612e+01,-3.217672871850469463e+00,1.243244933487822751e-04,8.097937110005509753e-01,5.185097347250952282e+00,5.833286751079373202e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.678764977159997329e+01,1.195476966975988553e+01,2.916321978842782414e+01,-3.162484731981511032e+00,1.864042533456927719e-04,7.988860541485590661e-01,5.186290679323066755e+00,5.833228633506289292e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.681265550735673742e+01,1.190474316556399970e+01,2.917167657420764115e+01,-3.107199861976130961e+00,2.485778861892953828e-04,7.879613830412326436e-01,5.187464835318371215e+00,5.833147172696560509e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.683755632924004786e+01,1.185466488028805543e+01,2.918001762083540029e+01,-3.051897884961725538e+00,3.107558151411553282e-04,7.770354249147780612e-01,5.188618084955040288e+00,5.833042441756161253e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.686231658361818475e+01,1.180460708326382679e+01,2.918823115897643916e+01,-2.996658522406562497e+00,3.728484387655554150e-04,7.661239143809779328e-01,5.189748818087469573e+00,5.832914647507911679e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.688700740438691739e+01,1.175442596312081633e+01,2.919634078535788291e+01,-2.941323076786847679e+00,4.350341433645710243e-04,7.551954922768500111e-01,5.190860289714693820e+00,5.832763428563692704e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.691155774469963546e+01,1.170426591401987437e+01,2.920432316485502255e+01,-2.886050773628287658e+00,4.971339920669826801e-04,7.442815932844538684e-01,5.191949308073199987e+00,5.832589225739710781e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.693603813538862468e+01,1.165398283082984321e+01,2.921220123009781844e+01,-2.830682820771812658e+00,5.593263919318504362e-04,7.333508513336378654e-01,5.193019008230163713e+00,5.832391544216015272e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.696037813511141223e+01,1.160372140110610850e+01,2.921995231226945933e+01,-2.775378537281355307e+00,6.214323868226501874e-04,7.224347077367909709e-01,5.194066318528620663e+00,5.832170958398772906e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.698461288148236648e+01,1.155340964453949582e+01,2.922758777820480347e+01,-2.720058635049454665e+00,6.835410483687388850e-04,7.115174964945043534e-01,5.195092792416843963e+00,5.831927207460382845e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.700877690667400444e+01,1.150297529132945584e+01,2.923511832968724633e+01,-2.664643736126368623e+00,7.457414635383130541e-04,7.005835454440193510e-01,5.196099863442406708e+00,5.831659897269749274e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.703280067967312661e+01,1.145256346430423733e+01,2.924252229785694723e+01,-2.609293294660853135e+00,8.078546531318109986e-04,6.896643050655353324e-01,5.197084640026904623e+00,5.831369802429991686e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.705671888521444046e+01,1.140210196602773429e+01,2.924981055190140111e+01,-2.553927954787152288e+00,8.699697008430293949e-04,6.787441046200881622e-01,5.198048585781052111e+00,5.831056562218338117e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.708053141956162690e+01,1.135159101535795934e+01,2.925698306021052630e+01,-2.498547956631865574e+00,9.320863372710187778e-04,6.678229799152655133e-01,5.198991702654984337e+00,5.830720183310988958e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.710423817943660296e+01,1.130103083136749298e+01,2.926403979167620051e+01,-2.443153540385276656e+00,9.942042930078196644e-04,6.569009667413466813e-01,5.199913992644224159e+00,5.830360672432128785e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.712783906202009732e+01,1.125042163334235390e+01,2.927098071569247040e+01,-2.387744946300086823e+00,1.056323298639869415e-03,6.459781008712807138e-01,5.200815457789615515e+00,5.829978036353844831e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.715133396495202689e+01,1.119976364078121911e+01,2.927780580215565465e+01,-2.332322414690578327e+00,1.118443084748965005e-03,6.350544180607287092e-01,5.201696100177241711e+00,5.829572281896046315e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.717472278633194804e+01,1.114905707339438123e+01,2.928451502146447893e+01,-2.276886185931466855e+00,1.180563381913525903e-03,6.241299540480653718e-01,5.202555921938364136e+00,5.829143415926389855e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.719797200596782005e+01,1.109837520321186410e+01,2.929109894243678980e+01,-2.221516281510032442e+00,1.242594552282297662e-03,6.132204623914389030e-01,5.203393733187596126e+00,5.828692112170202715e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.722114851335865993e+01,1.104757221523602340e+01,2.929757650743635011e+01,-2.166053398652849182e+00,1.304715063518931129e-03,6.022945441160428848e-01,5.204211950214997273e+00,5.828217077194264989e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.724421863640279540e+01,1.099672131250832230e+01,2.930393811953344851e+01,-2.110577539776228306e+00,1.366835277925434675e-03,5.913679516987062623e-01,5.205009353276668804e+00,5.827718951584991321e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.726718227504204961e+01,1.094582271557581876e+01,2.931018375113692187e+01,-2.055088945486279073e+00,1.428954926078255389e-03,5.804407208088329106e-01,5.205785944683753996e+00,5.827197742400155346e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.729000652347269096e+01,1.089494997165869705e+01,2.931630464024500071e+01,-1.999667710756664718e+00,1.490984373386631395e-03,5.695286086084099253e-01,5.206540654448223115e+00,5.826654256341732251e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.731275704852405539e+01,1.084395671660380600e+01,2.932231839704896004e+01,-1.944154385133900931e+00,1.553102082556261088e-03,5.586002085030982167e-01,5.207275659590407280e+00,5.826086934551469483e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.733536829272031454e+01,1.079298989159507727e+01,2.932820769242274750e+01,-1.888708934750411572e+00,1.615129056389991505e-03,5.476869998172357867e-01,5.207988847749186689e+00,5.825497416537176072e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.735787296448289396e+01,1.074197639058054143e+01,2.933398123581079986e+01,-1.833251745076704964e+00,1.677154391811794959e-03,5.367732964882433455e-01,5.208681293747689622e+00,5.824884909917424185e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.738030315831867156e+01,1.069084283862830276e+01,2.933964706986353832e+01,-1.777703133957688308e+00,1.739267176308539886e-03,5.258434095846765688e-01,5.209353952877397553e+00,5.824248489831141545e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.740259423981196463e+01,1.063973658119947885e+01,2.934518886802241155e+01,-1.722223169204161408e+00,1.801288426873513815e-03,5.149288226575742256e-01,5.210004892295736489e+00,5.823589994740283743e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.742477845814235593e+01,1.058858431053294957e+01,2.935061484075777116e+01,-1.666732185154360835e+00,1.863307233951005948e-03,5.040138473775429562e-01,5.210635097260367665e+00,5.822908532981185999e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.744688744689979387e+01,1.053731245380645376e+01,2.935593253132284985e+01,-1.611150452669422251e+00,1.925412673909490321e-03,4.930827931593108060e-01,5.211245433541511929e+00,5.822203080536795736e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.746885749724707892e+01,1.048606875501717184e+01,2.936112661636268939e+01,-1.555638135001704114e+00,1.987425784906503637e-03,4.821671468613747957e-01,5.211834147747890000e+00,5.821475674632822263e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.749072039786545574e+01,1.043477970755120232e+01,2.936620480705369118e+01,-1.500115518461250019e+00,2.049435647435355820e-03,4.712512183474729666e-01,5.212402135604107478e+00,5.820725324417258366e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.751247605420529752e+01,1.038344553321623565e+01,2.937116708143439681e+01,-1.444582843164505803e+00,2.111441993324469912e-03,4.603350429456422588e-01,5.212949399897899738e+00,5.819952037431557618e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.753412437218071673e+01,1.033206645401531176e+01,2.937601341804464283e+01,-1.389040349271610353e+00,2.173444554417256966e-03,4.494186559670086401e-01,5.213475943460802675e+00,5.819155821263447340e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.755566525817031120e+01,1.028064269214497628e+01,2.938074379592571717e+01,-1.333488276984423848e+00,2.235443062574331285e-03,4.385020927056118012e-01,5.213981769168084313e+00,5.818336683546834927e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.757709861901697579e+01,1.022917446999572455e+01,2.938535819462032350e+01,-1.277926866546996720e+00,2.297437249672963991e-03,4.275853884387249004e-01,5.214466879938677302e+00,5.817494631961772286e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.759842436202874438e+01,1.017766201015007077e+01,2.938985659417276608e+01,-1.222356358243487762e+00,2.359426847609437036e-03,4.166685784266590531e-01,5.214931278735114084e+00,5.816629674234361294e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.761961190365440544e+01,1.012617984441143726e+01,2.939423274489021409e+01,-1.166857071913556254e+00,2.421322290430887730e-03,4.057674259097092118e-01,5.215374344233754123e+00,5.815743113739402399e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.764072229015842197e+01,1.007457964061557476e+01,2.939849925548674392e+01,-1.111269101128685932e+00,2.483301913389128479e-03,3.948505101462088107e-01,5.215797357972376425e+00,5.814832400062286064e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.766172478367681364e+01,1.002293586769332734e+01,2.940264971011048800e+01,-1.055672753215844750e+00,2.545276143383802189e-03,3.839335942665189072e-01,5.216199668880908469e+00,5.813898803685417331e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.768258926835282097e+01,9.971323245753490383e+00,2.940667836197682661e+01,-1.000148383796709339e+00,2.607155438404926834e-03,3.730324413849372411e-01,5.216580745195863678e+00,5.812943726957865535e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.770337585964842475e+01,9.919593066756556610e+00,2.941059681857436203e+01,-9.445360141720602343e-01,2.669118087179234156e-03,3.621156307082362691e-01,5.216941689711346086e+00,5.811964421894448389e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.772402457341426185e+01,9.867894609183970545e+00,2.941439377235956698e+01,-8.889961257136640427e-01,2.730985283247999718e-03,3.512146530109324649e-01,5.217281465613559099e+00,5.810963718243075844e-03,0.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
