# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.825648737724143444e+01,-2.295105828738764941e+01,2.913716880712791024e+01,-3.328032717890565095e+00,4.827525661554865621e-06,4.083545229391247894e-02,5.778345075821427201e+00,2.263333333315206697e-01,1.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.830013193025956753e+01,-2.290792721499674300e+01,2.913754436331302600e+01,-3.266720165391280517e+00,2.406134943856774733e-03,2.995877086303040324e-02,5.779575951927363064e+00,2.263328832876936036e-01,1.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.834397143450375012e+01,-2.286443958088277384e+01,2.913780572404345293e+01,-3.205017889523173125e+00,4.822184709641463840e-03,1.900783001834597738e-02,5.780792101551051942e+00,2.263315249113546090e-01,1.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.838772755768675538e+01,-2.282086992314196294e+01,2.913795012697152487e+01,-3.143316528580498925e+00,7.237675813748567499e-03,8.051922277093689559e-03,5.781985594278295615e+00,2.263292575933454898e-01,1.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.843140014283822126e+01,-2.277721839807576742e+01,2.913797757157922064e+01,-3.081616303910235999e+00,9.652599590864174850e-03,-2.908902380770481653e-03,5.783156409135757237e+00,2.263260807362521554e-01,1.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.847471349530252382e+01,-2.273376213356113240e+01,2.913788899182750924e+01,-3.020307821393457104e+00,1.205167282444896681e-02,-1.380519510798549308e-02,5.784297332156143945e+00,2.263220224698216376e-01,1.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.851821906572463661e+01,-2.268994785944622095e+01,2.913768325994958630e+01,-2.958610522604118387e+00,1.446543968637403754e-02,-2.477567297160698095e-02,5.785422872648088521e+00,2.263170305268334404e-01,1.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.856164062999163633e+01,-2.264605218767405859e+01,2.913736057070864405e+01,-2.896915022699159792e+00,1.687861329252005049e-02,-3.575091757765876815e-02,5.786525673194655717e+00,2.263111272866145662e-01,1.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.860497803233354119e+01,-2.260207527571543196e+01,2.913692092526228095e+01,-2.835221543004244893e+00,1.929118498589776909e-02,-4.673087857930521144e-02,5.787605713299400989e+00,2.263043121720553774e-01,1.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.864823111728217597e+01,-2.255801728133268824e+01,2.913636432518768515e+01,-2.773530304837967364e+00,2.170314611167123431e-02,-5.771550553855637339e-02,5.788662972586336330e+00,2.262965846111682777e-01,1.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.869139972967196783e+01,-2.251387836257892872e+01,2.913569077248160255e+01,-2.711841529510701676e+00,2.411448801720106339e-02,-6.870474792662963071e-02,5.789697430800385014e+00,2.262879440371035611e-01,1.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.873448371464032292e+01,-2.246965867779760373e+01,2.913490026956031897e+01,-2.650155438324059531e+00,2.652520205206687631e-02,-7.969855512421646082e-02,5.790709067807778609e+00,2.262783898881640110e-01,1.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.877748291762813793e+01,-2.242535838562201889e+01,2.913399281925968509e+01,-2.588472252570177545e+00,2.893527956809438528e-02,-9.069687642177298725e-02,5.791697863596489526e+00,2.262679216078205269e-01,1.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.882039718438080911e+01,-2.238097764497428344e+01,2.913296842483506666e+01,-2.526792193530255304e+00,3.134471191941301527e-02,-1.016996610199552148e-01,5.792663798276661780e+00,2.262565386447268068e-01,1.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
