# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931902415943413942e+01,6.678320925590208734e-01,2.913716786306333617e+01,-3.328156589615911098e+00,1.294946436365684850e-08,6.759391183474540155e-01,5.789090960002742925e+00,-1.201666666666982297e-01,0.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.931770669269769058e+01,7.299276929184287388e-01,2.914431121560436821e+01,-3.266472452798066861e+00,-1.280253471602618362e-03,6.650193137546182021e-01,5.790326550854875798e+00,-1.201664267973987787e-01,0.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.931627217121954843e+01,7.920207389334775749e-01,2.915133825468643636e+01,-3.204774917604013229e+00,-2.560522199588579143e-03,6.540969807254823909e-01,5.791539010474019200e+00,-1.201657071864306731e-01,0.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.931472064031194691e+01,8.541094595543177181e-01,2.915824878423588373e+01,-3.143065744400839634e+00,-3.840756715945697550e-03,6.431724470995460186e-01,5.792728303770624088e+00,-1.201645078820854917e-01,0.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.931305207097013010e+01,9.161951914124478735e-01,2.916504295737632901e+01,-3.081343605326080759e+00,-5.120984579200489953e-03,6.322454940076118746e-01,5.793894455909086361e+00,-1.201628288877296252e-01,0.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.931126651518256665e+01,9.782761636554434537e-01,2.917172058467512130e+01,-3.019610261459758860e+00,-6.401169271739760858e-03,6.213164494311267383e-01,5.795037433257944848e+00,-1.201606702818546479e-01,0.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.930936388982672014e+01,1.040355266323661709e+00,2.917828197699422077e+01,-2.957862838944577355e+00,-7.681370389689213055e-03,6.103848208029262201e-01,5.796157287858341611e+00,-1.201580319779819023e-01,0.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.930734429678794584e+01,1.102429175088665669e+00,2.918472678297185752e+01,-2.896104644347539558e+00,-8.961519378433882577e-03,5.994512097243888116e-01,5.797253958643310945e+00,-1.201549141328196318e-01,0.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.930520775191789440e+01,1.164497673029211144e+00,2.919105498879849847e+01,-2.834335894683273516e+00,-1.024161176028327326e-02,5.885156708385113067e-01,5.798327442483951266e+00,-1.201513168101275841e-01,0.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.930295415575146123e+01,1.226563649693812152e+00,2.919726688907863732e+01,-2.772553714357802512e+00,-1.152170712889862003e-02,5.775777112716428130e-01,5.799377788393963229e+00,-1.201472398606952124e-01,0.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.930058362897087321e+01,1.288623781390051626e+00,2.920336215115906597e+01,-2.710761411865977966e+00,-1.280173693394851507e-02,5.666379329865438574e-01,5.800404939233586354e+00,-1.201426835225220952e-01,0.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.929809618865337484e+01,1.350677851304670218e+00,2.920934076245913857e+01,-2.648959204282243629e+00,-1.408169669939248782e-02,5.556963906432516032e-01,5.801408892324560362e+00,-1.201376478686389665e-01,0.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.929549178563937062e+01,1.412727195537703428e+00,2.921520285606279543e+01,-2.587145761527938070e+00,-1.536161398226558970e-02,5.447528649927894095e-01,5.802389669395179084e+00,-1.201321328311375919e-01,0.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.929277042904098494e+01,1.474771596994617573e+00,2.922094841146008903e+01,-2.525321299872236747e+00,-1.664148430446980853e-02,5.338074105557448767e-01,5.803347266327492093e+00,-1.201261384532314180e-01,0.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.928993220087777871e+01,1.536809285990564433e+00,2.922657726912897402e+01,-2.463487583325224328e+00,-1.792127115835626117e-02,5.228603558667980211e-01,5.804281656057717065e+00,-1.201196649492403817e-01,0.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.928697704443479921e+01,1.598841598347323201e+00,2.923208955463045911e+01,-2.401643281055740875e+00,-1.920100209877231151e-02,5.119114815493076565e-01,5.805192859024022489e+00,-1.201127122245303769e-01,0.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.928390504840144004e+01,1.660866764713446520e+00,2.923748511509564096e+01,-2.339790157651250091e+00,-2.048064062180885575e-02,5.009611162389583372e-01,5.806080849623459272e+00,-1.201052805235816451e-01,0.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.928071623230275833e+01,1.722884568528361804e+00,2.924276394040330729e+01,-2.277928430269003712e+00,-2.176018225548370308e-02,4.900093146122925236e-01,5.806945626079410339e+00,-1.200973699379329768e-01,0.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.927741044766780476e+01,1.784897897334778660e+00,2.924792627633503272e+01,-2.216055218633195878e+00,-2.303968657512666524e-02,4.790555829926860243e-01,5.807787228313153527e+00,-1.200889801302436471e-01,0.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
