# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.978780682630354448e+00,2.791832437819762092e+01,2.913717251588392543e+01,-3.328140083087903101e+00,1.224124105858592770e-06,1.584495866590481139e+00,5.494798718800872450e+00,4.234999999999345954e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.924538450725210126e+00,2.794634139172502429e+01,2.915398638674883713e+01,-3.269624008356932343e+00,4.510715632438100364e-03,1.573585901602274184e+00,5.496033579976697503e+00,4.234991556761016351e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.870199254744505879e+00,2.797427857136895213e+01,2.917070293335457976e+01,-3.211028702074975705e+00,9.025289542369696605e-03,1.562668635355633384e+00,5.497246636162760325e+00,4.234966221407941434e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.815891260788001560e+00,2.800207017632589057e+01,2.918728287724693615e+01,-3.152492339114983722e+00,1.353430114187337274e-02,1.551769813254424202e+00,5.498435076723009907e+00,4.234924091014500847e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.761486698188944544e+00,2.802978174456850979e+01,2.920376537569399744e+01,-3.093877170917176400e+00,1.804836230067663472e-02,1.540863789101391434e+00,5.499601748202151086e+00,4.234865103754843485e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.707071204012549970e+00,2.805736965590645227e+01,2.922012448394542616e+01,-3.035275462371518351e+00,2.256036753108936477e-02,1.529967739574914942e+00,5.500744836491243461e+00,4.234789369966457939e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.652645102200182237e+00,2.808483405033625502e+01,2.923636040290426408e+01,-2.976687502925054574e+00,2.707029694821905252e-02,1.519081710519866180e+00,5.501864413165480805e+00,4.234696946962612785e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.598165849392488624e+00,2.811219654789220712e+01,2.925248597265461470e+01,-2.918067466347913808e+00,3.158167932010891299e-02,1.508197187835928155e+00,5.502961403644978766e+00,4.234587799605381009e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.543633643250123200e+00,2.813945704929817637e+01,2.926850113468995929e+01,-2.859415565324268549e+00,3.609449827864164018e-02,1.497314220427989007e+00,5.504035826277346999e+00,4.234461945752952539e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.489091631068978572e+00,2.816659413684983093e+01,2.928439336595205233e+01,-2.800778177169712002e+00,4.060518663834877806e-02,1.486441414186711052e+00,5.505086881116254105e+00,4.234319521988925694e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.434497143930324015e+00,2.819362919156569447e+01,2.930017524750901714e+01,-2.742109399546731829e+00,4.511727663851328174e-02,1.475570258082913533e+00,5.506115440527298510e+00,4.234160453850379091e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.379893411304509598e+00,2.822054095741979651e+01,2.931583443096792863e+01,-2.683455658555454981e+00,4.962719894224065786e-02,1.464709355011979186e+00,5.507120740095863276e+00,4.233984904177694464e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.325237681238096599e+00,2.824735065587649174e+01,2.933138332464531572e+01,-2.624771001817727267e+00,5.413848805027465794e-02,1.453850196145033191e+00,5.508103616895168031e+00,4.233792772361992807e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.270573264684136561e+00,2.827403719276481908e+01,2.934680975485085952e+01,-2.566101903507235882e+00,5.864757252766228390e-02,1.443001381233006919e+00,5.509063341952413317e+00,4.233584247420653091e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.215857327337438676e+00,2.830062162980951612e+01,2.936212595710183137e+01,-2.507402361909283783e+00,6.315798908366598852e-02,1.432154403798701292e+00,5.510000717131696923e+00,4.233359202673857014e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.161090066781692798e+00,2.832710387101202087e+01,2.937733187609018515e+01,-2.448672588992677923e+00,6.766972143080551838e-02,1.421309311677818599e+00,5.510915761367197518e+00,4.233117656326341738e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.106314915173054914e+00,2.835346306527411286e+01,2.939241560026352929e+01,-2.389959129986351627e+00,7.217919506648151629e-02,1.410474699682404909e+00,5.511807798719091878e+00,4.232859836545219689e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.051488916184540656e+00,2.837972003424206591e+01,2.940738910577619336e+01,-2.331215910734975694e+00,7.668994989462440959e-02,1.399642065200854546e+00,5.512677578414243662e+00,4.232585577704751079e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.996655581759990916e+00,2.840585408916535570e+01,2.942224065592848348e+01,-2.272489522787229710e+00,8.119840944671574690e-02,1.388819999530893634e+00,5.513524459741910633e+00,4.232295133958786093e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.941771874895996675e+00,2.843188589143784739e+01,2.943698205390181499e+01,-2.213733844389718541e+00,8.570811570400804769e-02,1.378000002787591161e+00,5.514349156916712680e+00,4.231988313789507572e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.886881386633713298e+00,2.845779491482259971e+01,2.945160173787621716e+01,-2.154995512703348659e+00,9.021549028508657475e-02,1.367190662608812168e+00,5.515151064365404920e+00,4.231665397256765826e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.831940999975533835e+00,2.848360166028615126e+01,2.946611133802270999e+01,-2.096228359077980663e+00,9.472407719587627728e-02,1.356383481984266393e+00,5.515930861375486494e+00,4.231326167026796536e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.776994384369332103e+00,2.850928576426823824e+01,2.948049946742527183e+01,-2.037479065579548276e+00,9.923029619504064591e-02,1.345587044747330596e+00,5.516687977419202582e+00,4.230970928984467694e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.721998343506697893e+00,2.853486756713548544e+01,2.949477758320958642e+01,-1.978701417363178727e+00,1.037376932604991975e-01,1.334792856909613690e+00,5.517423056942543091e+00,4.230599440056500016e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.666953074732298035e+00,2.856034697709161208e+01,2.950894563414087202e+01,-1.919895625343242429e+00,1.082462522181645292e-01,1.324000964925257762e+00,5.518136119575268950e+00,4.230211718848888025e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.611902364083126926e+00,2.858570387486221875e+01,2.952299249572403994e+01,-1.861108437891906497e+00,1.127523901158143937e-01,1.313219946705147523e+00,5.518826647224982729e+00,4.229808109866494692e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.556802897788992723e+00,2.861095835947482513e+01,2.953692936538162073e+01,-1.802293572429180202e+00,1.172596557720335664e-01,1.302441313122184585e+00,5.519495232257133566e+00,4.229388331590348549e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.501698538600119370e+00,2.863609047479145886e+01,2.955074529364056701e+01,-1.743497820486378913e+00,1.217644645059533515e-01,1.291673637923866247e+00,5.520141391406832909e+00,4.228952754157096483e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.446545895108850566e+00,2.866112015876019825e+01,2.956445130473662886e+01,-1.684674855018814199e+00,1.262703669778606486e-01,1.280908435369240594e+00,5.520765682400742946e+00,4.228501070490552349e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.391388906089125577e+00,2.868602761853219008e+01,2.957803662423303948e+01,-1.625871510012840915e+00,1.307737768308985249e-01,1.270154274901297287e+00,5.521367656707927729e+00,4.228033676277314634e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.336184103178360338e+00,2.871083263081386150e+01,2.959151210315381775e+01,-1.567041414658219445e+00,1.352782465146762370e-01,1.259402674309113124e+00,5.521947837503613066e+00,4.227550238961425011e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.280931683531547627e+00,2.873553510701814773e+01,2.960487769337348496e+01,-1.508184779057082814e+00,1.397837599422117050e-01,1.248653678992820204e+00,5.522506244924304752e+00,4.227050777437161289e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.225675698938014868e+00,2.876011549948547952e+01,2.961812288305991103e+01,-1.449348499830769299e+00,1.442867283212597718e-01,1.237915851727961813e+00,5.523042482404854958e+00,4.226535725597246884e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.170372567106677586e+00,2.878459334264315217e+01,2.963125826330642454e+01,-1.390486142072760778e+00,1.487907066686423585e-01,1.227180715919830467e+00,5.523557021478886497e+00,4.226004712831895049e-01,2.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
