# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.924191947867571528e+01,-2.227412212754105614e+00,2.913716656929649673e+01,-3.328174315739931721e+00,1.441317945701479919e-08,3.318599856117522839e-01,4.455983890035176032e+00,-3.500000000065556574e-03,2.000000000000000000e+00,1.574129666301100405e+00,4.430263357118036538e+00
-2.923637562189981054e+01,-2.274722804146608102e+00,2.914064593616267373e+01,-3.280667273945500284e+00,-3.729527434158125959e-05,3.209337573863104143e-01,4.457222949833270498e+00,-3.499993010229175867e-03,2.000000000000000000e+00,1.574129666301100405e+00,4.430263357118036538e+00
-2.923072266829464283e+01,-2.321959988046182755e+00,2.914400431836302019e+01,-3.233211744151784028e+00,-7.455407952852276948e-05,3.100189687838908470e-01,4.458442783785176999e+00,-3.499972064312020618e-03,2.000000000000000000e+00,1.574129666301100405e+00,4.430263357118036538e+00
-2.922494599258996217e+01,-2.369245976066164161e+00,2.914725040467346773e+01,-3.185684949842933378e+00,-1.118583980238879901e-04,2.990873361356519156e-01,4.459646549313397657e+00,-3.499937105269384629e-03,2.000000000000000000e+00,1.574129666301100405e+00,4.430263357118036538e+00
-2.921905287809795837e+01,-2.416519274674715501e+00,2.915037974877683169e+01,-3.138148654511445645e+00,-1.491597306927379234e-04,2.881530197089599565e-01,4.460832648636586129e+00,-3.499888148410980598e-03,2.000000000000000000e+00,1.574129666301100405e+00,4.430263357118036538e+00
-2.921304335638140870e+01,-2.463779630682059629e+00,2.915339233391273766e+01,-3.090603112755675674e+00,-1.864578777538770764e-04,2.772160329703364234e-01,4.462001076590628834e+00,-3.499825190912816616e-03,2.000000000000000000e+00,1.574129666301100405e+00,4.430263357118036538e+00
-2.920691745962665919e+01,-2.511026790966796707e+00,2.915628814394610657e+01,-3.043048579224445049e+00,-2.237526394424295840e-04,2.662763893909397828e-01,4.463151827959754847e+00,-3.499748229911079766e-03,2.000000000000000000e+00,1.574129666301100405e+00,4.430263357118036538e+00
-2.920068337701613714e+01,-2.558199362715600778e+00,2.915906364116728255e+01,-2.995546889364689491e+00,-2.609955414138627212e-04,2.553482699886291951e-01,4.464283442042356498e+00,-3.499657389324009864e-03,2.000000000000000000e+00,1.574129666301100405e+00,4.430263357118036538e+00
-2.919432497978792185e+01,-2.605419390377729183e+00,2.916172600631747258e+01,-2.947975147235763593e+00,-2.982829381659580885e-04,2.444033565559161347e-01,4.465398847288862605e+00,-3.499552430702770715e-03,2.000000000000000000e+00,1.574129666301100405e+00,4.430263357118036538e+00
-2.918785030777499401e+01,-2.652625463710874598e+00,2.916427155173092345e+01,-2.900395177230471244e+00,-3.355663506232145227e-04,2.334558267075118876e-01,4.466496560000022598e+00,-3.499433459751478352e-03,2.000000000000000000e+00,1.574129666301100405e+00,4.430263357118036538e+00
