# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.911766426282191489e+01,-3.494682527494146207e+00,2.913716789765467041e+01,-3.328156395704936710e+00,3.094795083397050561e-09,5.479300923463474859e-01,6.158889761342058122e+00,-4.433333333335807286e-02,1.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.912381911035605242e+01,-3.429090621943291506e+00,2.914294745594734692e+01,-3.262532057012743625e+00,-4.723305951055724317e-04,5.370094844627062436e-01,6.160124733230976091e+00,-4.433324482552241513e-02,1.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.912985757879618021e+01,-3.363485951470822410e+00,2.914861056407294626e+01,-3.196895618929633365e+00,-9.446557198622418383e-04,5.260850812033932566e-01,6.161335292279309428e+00,-4.433297926613084805e-02,1.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.913577971611692163e+01,-3.297867811754987333e+00,2.915415726597656487e+01,-3.131246376889103900e+00,-1.416977335881811767e-03,5.151567990569594357e-01,6.162521440113955862e+00,-4.433253659880301983e-02,1.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.914158548579627350e+01,-3.232236394070804320e+00,2.915958752623089723e+01,-3.065584522366883835e+00,-1.889294049900406419e-03,5.042247036656798409e-01,6.163683161552955703e+00,-4.433191676878344561e-02,1.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.914727477478023232e+01,-3.166592785956864997e+00,2.916490123800456757e+01,-2.999911143502196786e+00,-2.361598021042098094e-03,4.932890100462794525e-01,6.164820426277157317e+00,-4.433111973503334885e-02,1.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.915284770255025037e+01,-3.100935386651521686e+00,2.917009851162065459e+01,-2.934224638917445560e+00,-2.833900750286666437e-03,4.823494854083222871e-01,6.165933250595813320e+00,-4.433014542429225546e-02,1.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.915830408145165364e+01,-3.035266180168667560e+00,2.917517917077620027e+01,-2.868526993616032694e+00,-3.306187949289017547e-03,4.714064942491933419e-01,6.167021589609142040e+00,-4.432899381329045985e-02,1.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.916364395317847524e+01,-2.969584461965527833e+00,2.918014325313454904e+01,-2.802817502846330466e+00,-3.778464670662246699e-03,4.604599531728706396e-01,6.168085444377132021e+00,-4.432766484170180127e-02,1.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.916886721240220126e+01,-2.903891320421913225e+00,2.918499065959449013e+01,-2.737097255544604035e+00,-4.250723074142738478e-03,4.495100776211398697e-01,6.169124786806311711e+00,-4.432615848469333153e-02,1.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
