# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.921925449938439456e+01,2.507258936307256381e+00,2.913716822205177337e+01,-3.328153973803515964e+00,1.999009688891106862e-07,9.552517642155962108e-01,6.649816889624740490e+00,6.673333333333349993e-01,3.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.921511329512057387e+01,2.579062793638881246e+00,2.914728706177553619e+01,-3.257301970896462340e+00,7.109789703387270343e-03,9.443328478977361939e-01,6.651050598856157237e+00,6.673320014069896722e-01,3.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.921085545982275633e+01,2.650856782119096255e+00,2.915728962558119974e+01,-3.186436547743523917e+00,1.421939320775258975e-02,9.334124774973120431e-01,6.652257503087807500e+00,6.673280065281406159e-01,3.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.920648102527448486e+01,2.722640761424339306e+00,2.916717591691647016e+01,-3.115557847489241805e+00,2.132899631977333565e-02,9.224907416585118591e-01,6.653437603876179551e+00,6.673213498501687768e-01,3.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.920199002348448758e+01,2.794414591297682549e+00,2.917694593946297132e+01,-3.044666013257661952e+00,2.843858494981921226e-02,9.115677289901814584e-01,6.654590903157045823e+00,6.673120325635062411e-01,3.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.919738248668643266e+01,2.866178131549724561e+00,2.918659969713614899e+01,-2.973761188151416324e+00,3.554814501301153951e-02,9.006435280636877483e-01,6.655717403245143160e+00,6.673000558955778372e-01,3.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.919265844733885729e+01,2.937931242057903791e+00,2.919613719408507535e+01,-2.902843515252377049e+00,4.265766242915586259e-02,8.897182274110294609e-01,6.656817106833800679e+00,6.672854211107449585e-01,3.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.918781826511344590e+01,3.009668994332844960e+00,2.920555780970742177e+01,-2.831917872620335785e+00,4.976664857093415772e-02,8.787926448821218317e-01,6.657889946272288029e+00,6.672681307530888839e-01,3.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.918286132673415167e+01,3.081400825656583908e+00,2.921486280630757548e+01,-2.760974934444342832e+00,5.687603844502447936e-02,8.678654103124742170e-01,6.658936068238128669e+00,6.672481838522787978e-01,3.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.917778866967353224e+01,3.153112232034528617e+00,2.922405033693582510e+01,-2.690029052160620715e+00,6.398439425327442920e-02,8.569388004861331343e-01,6.659955269741369754e+00,6.672255860433174979e-01,3.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.917259932293991653e+01,3.224817437748178417e+00,2.923312225847800150e+01,-2.619066160286780853e+00,7.109312567264555738e-02,8.460107153391441814e-01,6.660947761802547440e+00,6.672003344770898181e-01,3.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
