# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.393144014187672752e+01,1.695102629550262563e+01,2.913716489489176453e+01,-3.328173917170978768e+00,8.402451119604581464e-08,8.867049958832425860e-01,5.234298065104537656e+00,-2.449999999994529817e-02,0.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.396653720947420396e+01,1.690666496960405141e+01,2.914655500943363364e+01,-3.272393194819226636e+00,-2.609757937356849133e-04,8.757849386031262284e-01,5.235534750123554737e+00,-2.449995112172187114e-02,0.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.400154223192840419e+01,1.686223152553827020e+01,2.915582972290287600e+01,-3.216593606355051094e+00,-5.220617144837125245e-04,8.648636555414055405e-01,5.236750276627102352e+00,-2.449980444459445156e-02,0.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.403645505991963560e+01,1.681772615284344496e+01,2.916498899573667103e+01,-3.160775389800779323e+00,-7.831726240279529572e-04,8.539411847080331519e-01,5.237944647016883337e+00,-2.449955999952721855e-02,0.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.407122509985054393e+01,1.677321375810524984e+01,2.917401975332748520e+01,-3.105019794693271606e+00,-1.043928581970443581e-03,8.430334110318233876e-01,5.239116177166945221e+00,-2.449921838487887846e-02,0.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.410595322680934061e+01,1.672856520164611993e+01,2.918294819577374710e+01,-3.049165062501742796e+00,-1.305086095358953813e-03,8.321086801811441447e-01,5.240268273437210134e+00,-2.449877863950970444e-02,0.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.414058871392285610e+01,1.668384528673369616e+01,2.919176108190625030e+01,-2.993292416414183421e+00,-1.566265257424051538e-03,8.211828753997412189e-01,5.241399221128218322e+00,-2.449824122050668629e-02,0.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.417508137206133156e+01,1.663911923084735633e+01,2.920044584132150334e+01,-2.937483183602518366e+00,-1.827086035734032388e-03,8.102718861382556259e-01,5.242507428266122815e+00,-2.449760715174565187e-02,0.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.420948136490904545e+01,1.659432240382725965e+01,2.920901530501580368e+01,-2.881656563846325625e+00,-2.087926179736188104e-03,7.993599016037948868e-01,5.243594553420452442e+00,-2.449687575640136991e-02,0.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.424383831787707777e+01,1.654938976441879817e+01,2.921748163425677447e+01,-2.825731655927961938e+00,-2.349163551369562453e-03,7.884311051955013028e-01,5.244662132664892340e+00,-2.449604579212412425e-02,0.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.427805240644900309e+01,1.650445186491527139e+01,2.922582023002880547e+01,-2.769870950301523749e+00,-2.610039122488652663e-03,7.775172419176200611e-01,5.245707071455232295e+00,-2.449511969941099016e-02,0.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.431217339176368597e+01,1.645944376705839218e+01,2.923404342215504670e+01,-2.713993570635295782e+00,-2.870930729167310569e-03,7.666024964882692805e-01,5.246730936595104033e+00,-2.449409637771027271e-02,0.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.434620112869422570e+01,1.641436566228127703e+01,2.924215117565977096e+01,-2.658099754592745612e+00,-3.131837261754276402e-03,7.556869065517196615e-01,5.247733730969991406e+00,-2.449297586001577751e-02,0.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
