# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.885480671410445197e+01,2.246213153459695278e+01,2.913716563859706099e+01,-3.328162834467402575e+00,1.340696924589934724e-06,1.929135338428072277e+00,5.767902948499246563e+00,-1.125833333333302155e+00,4.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.881400282969412530e+01,2.251386167445337350e+01,2.915766046961500990e+01,-3.266705078888584524e+00,-1.199326364402608647e-02,1.918220568227761325e+00,5.769137734367473236e+00,-1.125831088553302273e+00,4.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.877312304606503091e+01,2.256550317902379632e+01,2.917803949659120732e+01,-3.205232960729478719e+00,-2.398808137482477676e-02,1.907312942011659240e+00,5.770347861969862713e+00,-1.125824361265603146e+00,4.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.873216760597832220e+01,2.261705598363568726e+01,2.919830280000998712e+01,-3.143746714187233948e+00,-3.598307019318536248e-02,1.896412519739158364e+00,5.771533388785109686e+00,-1.125813163564214348e+00,4.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.869113675210094172e+01,2.266852002416909428e+01,2.921845046076366970e+01,-3.082246573082892738e+00,-4.797818787629282156e-02,1.885519361038025199e+00,5.772694372388000872e+00,-1.125797507554089139e+00,4.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.865003072700387321e+01,2.271989523705638092e+01,2.923848256015137537e+01,-3.020732770860101724e+00,-5.997339228102083197e-02,1.874633525204675077e+00,5.773830870447750563e+00,-1.125777405350817828e+00,4.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.860884977316171174e+01,2.277118155928050314e+01,2.925839917987734395e+01,-2.959205540585692518e+00,-7.196864134378744282e-02,1.863755071204796332e+00,5.774942940726306873e+00,-1.125752869080323570e+00,4.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.856761224058502435e+01,2.282235649696052704e+01,2.927819174415533610e+01,-2.897692104331371254e+00,-8.395863296408201393e-02,1.852888823159058562e+00,5.776030169434083206e+00,-1.125723924544569599e+00,4.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.852628219683330713e+01,2.287346488023186097e+01,2.929787769805837883e+01,-2.836138733118307442e+00,-9.595384318994248929e-02,1.842025307190075178e+00,5.777093568245046384e+00,-1.125690558495156424e+00,4.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.848489613974274093e+01,2.292446181421367868e+01,2.931743985547149833e+01,-2.774599654940004712e+00,-1.079437077162226366e-01,1.831174110980262615e+00,5.778132262313245171e+00,-1.125652812349038134e+00,4.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.844341797450556442e+01,2.297539201326544855e+01,2.933689547521609597e+01,-2.713021070168121440e+00,-1.199387118738299840e-01,1.820325764840198035e+00,5.779147221710537963e+00,-1.125610665126267396e+00,4.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
