# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.855498806953825408e+01,6.683100203923769023e+00,2.913716752241781549e+01,-3.328158763899101480e+00,2.556768465833414439e-07,8.641362889844089734e-01,5.847750007060712463e+00,-5.343333333333292190e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.854254887617385705e+01,6.745106239007799154e+00,2.914631703551033226e+01,-3.265842215506159718e+00,-5.693260368524244441e-03,8.532158765922077670e-01,5.848985506879663454e+00,-5.343322666890110151e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.852999741124631328e+01,6.807077065831170337e+00,2.915534898279838671e+01,-3.203520956117726470e+00,-1.138599305371257309e-02,8.422958583272335265e-01,5.850197231923548458e+00,-5.343290677490493135e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.851733378723507073e+01,6.869012491651624863e+00,2.916426340534650663e+01,-3.141195204241844507e+00,-1.707792316562095625e-02,8.313762936167574669e-01,5.851385195301070929e+00,-5.343237383013114128e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.850455285096949609e+01,6.930937719666649066e+00,2.917306393067397607e+01,-3.078839597846813270e+00,-2.277136690433700927e-02,8.204527608730816102e-01,5.852549883198073566e+00,-5.343162766506910355e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.849165988750194600e+01,6.992827143139372481e+00,2.918174691967048062e+01,-3.016479921635516703e+00,-2.846396997064526424e-02,8.095297989492075130e-01,5.853690816867917590e+00,-5.343066863643566311e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.847865501034024405e+01,7.054680570061630185e+00,2.919031241461589588e+01,-2.954116393773237981e+00,-3.415571319472232581e-02,7.986074670997036495e-01,5.854808009934570734e+00,-5.342949692747034351e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.846553562982365548e+01,7.116510492154836776e+00,2.919876217998780987e+01,-2.891736431872253377e+00,-3.984774530831480810e-02,7.876835830558746032e-01,5.855901698175880910e+00,-5.342811241696423519e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.845230178966341938e+01,7.178316703413663014e+00,2.920709618763324045e+01,-2.829340243770514185e+00,-4.554004734667382870e-02,7.767582050045752640e-01,5.856971881089227949e+00,-5.342651516012306701e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.843895353395212666e+01,7.240098997911788459e+00,2.921531440978488803e+01,-2.766928037360035120e+00,-5.123260034415200170e-02,7.658313911204871482e-01,5.858018558343253801e+00,-5.342470521367899128e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.842549368105749608e+01,7.301844501186288916e+00,2.922341516854649868e+01,-2.704512830732105577e+00,-5.692421730644448008e-02,7.549054418718079695e-01,5.859041522261581925e+00,-5.342268307267182825e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.841191954883970183e+01,7.363565686111401831e+00,2.923140013497216216e+01,-2.642082028097915369e+00,-6.261604721060065604e-02,7.439781736301968040e-01,5.860040990015763285e+00,-5.342044844730570174e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.839823400328082315e+01,7.425249688576261775e+00,2.923926767948435668e+01,-2.579648653840687977e+00,-6.830690299287500711e-02,7.330518873181419703e-01,5.861016763913741379e+00,-5.341800192280329318e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.838443431604701317e+01,7.486908971847109129e+00,2.924701942640623642e+01,-2.517200105659268772e+00,-7.399793373586005529e-02,7.221243986775560675e-01,5.861969051823852084e+00,-5.341534312512603577e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.837052053307848709e+01,7.548543330655482997e+00,2.925465534993165306e+01,-2.454736591449641736e+00,-7.968912049368037653e-02,7.111957657415451939e-01,5.862897854268705800e+00,-5.341247211853429322e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.835649559170722611e+01,7.610139916674056870e+00,2.926217389297965354e+01,-2.392271144769351210e+00,-8.537927612230344909e-02,7.002682900377968922e-01,5.863802988528005855e+00,-5.340938962340432417e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.834235669440621663e+01,7.671711178384605923e+00,2.926957660974384723e+01,-2.329791153930833580e+00,-9.106954982796122700e-02,6.893397864667605290e-01,5.864684648517508592e+00,-5.340609513945958620e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.832810682600354824e+01,7.733244278235157587e+00,2.927686199149307811e+01,-2.267309658346950307e+00,-9.675875443673287446e-02,6.784125568850939425e-01,5.865542661493670984e+00,-5.340258947706256754e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.831374314288713734e+01,7.794751654687810394e+00,2.928403154565411270e+01,-2.204814040240393958e+00,-1.024480392220510350e-01,6.674844156769437209e-01,5.866377212071506975e+00,-5.339887205183264651e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.829926569283547622e+01,7.856233103148124286e+00,2.929108524837856820e+01,-2.142304507492830190e+00,-1.081373852594209595e-01,6.565554207186612423e-01,5.867188301622366708e+00,-5.339494293549588155e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.828467753184706979e+01,7.917675802480932390e+00,2.929802166347593939e+01,-2.079794108037383182e+00,-1.138256053538592161e-01,6.456278742845129592e-01,5.867975772361972098e+00,-5.339080307326354857e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.826997574728307328e+01,7.979092175749148197e+00,2.930484222819328721e+01,-2.017270215342607642e+00,-1.195138488451087388e-01,6.346995900868340756e-01,5.868739794957956946e+00,-5.338645175473788473e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.825516344251608558e+01,8.040469413014598388e+00,2.931154555471686507e+01,-1.954745882760618336e+00,-1.252009285477817535e-01,6.237728706039796789e-01,5.869480221593372349e+00,-5.338189001490355468e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.824023765893486626e+01,8.101819926910149405e+00,2.931813303349491662e+01,-1.892208478092849866e+00,-1.308879938305177459e-01,6.128455291451802012e-01,5.870197213639186451e+00,-5.337711705941153850e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.822519844614687656e+01,8.163143513530730644e+00,2.932460464263325406e+01,-1.829658209189134688e+00,-1.365750257917399679e-01,6.019176234151495386e-01,5.870890773309945132e+00,-5.337213296738849699e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.821004897850968618e+01,8.224427379986986253e+00,2.933095906689679211e+01,-1.767108137266959922e+00,-1.422608372842347757e-01,5.909914561227139762e-01,5.871560767732700192e+00,-5.336693890833862364e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.819478622855762850e+01,8.285683922898513742e+00,2.933719762650973806e+01,-1.704545622007299421e+00,-1.479465776855568571e-01,5.800648400747981936e-01,5.872207344338646884e+00,-5.336153396213807465e-01,1.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
