# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.913805100888991717e+01,2.222128905461064363e+01,2.913715634206242555e+01,-3.328183283057397190e+00,-4.477847886708019587e-06,1.978548877399937567e+00,4.661828708069917226e+00,7.641666666662041418e-01,4.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.918772130089793393e+01,2.219864821459932713e+01,2.915819205334518571e+01,-3.278475431621382441e+00,8.142540074212778478e-03,1.967627526257164083e+00,4.663066436123826541e+00,7.641651424377048363e-01,4.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.923727100805303891e+01,2.217593898583739431e+01,2.917909285695341026e+01,-3.228798642390197315e+00,1.628229254769264500e-02,1.956725075125211211e+00,4.664282560343361972e+00,7.641605781614241311e-01,4.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.928676988811857385e+01,2.215312965863390460e+01,2.919988835523238535e+01,-3.179083168397665915e+00,2.442621250340160088e-02,1.945826168343455453e+00,4.665478865113623641e+00,7.641529785907930084e-01,4.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.933614802294390245e+01,2.213025271277265560e+01,2.922054935162627487e+01,-3.129399423461636687e+00,3.256277000087903772e-02,1.934946194040866096e+00,4.666653732633280427e+00,7.641423655960364325e-01,4.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.938547502887412222e+01,2.210727615622484876e+01,2.924110515288206358e+01,-3.079677550199386715e+00,4.070340995484089675e-02,1.924069806155638496e+00,4.667808891106004943e+00,7.641287353185494124e-01,4.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.943475068388269023e+01,2.208420009241061877e+01,2.926155566647571504e+01,-3.029917772414810528e+00,4.884809572332926564e-02,1.913197030534122822e+00,4.668944367745934798e+00,7.641120924745719023e-01,4.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.948390528937099830e+01,2.206105742317194540e+01,2.928187214370889535e+01,-2.980190663526542494e+00,5.698528041152783885e-02,1.902343239517169993e+00,4.670058627845297572e+00,7.640924716433012964e-01,4.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.953300824707382333e+01,2.203781573496106461e+01,2.930208344746138494e+01,-2.930426203633782478e+00,6.512642641585841830e-02,1.891493101755362005e+00,4.671153315820085083e+00,7.640698561294303470e-01,4.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.958205933659711206e+01,2.201447513209612694e+01,2.932218948701662242e+01,-2.880624616099677127e+00,7.327149719554437723e-02,1.880646642663053258e+00,4.672228458691442654e+00,7.640442506113116483e-01,4.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.963098908139151888e+01,2.199106893654159478e+01,2.934216196204940985e+01,-2.830856630865220325e+00,8.140892939190935707e-02,1.869819218497887237e+00,4.673282604382469785e+00,7.640157022995093250e-01,4.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.967986666606944723e+01,2.196756431512634933e+01,2.936202929101858672e+01,-2.781052068570753377e+00,8.955020239490840694e-02,1.858995512935982530e+00,4.674317313983816113e+00,7.639841817398876911e-01,4.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.972862276373082935e+01,2.194399486853519221e+01,2.938176347277447320e+01,-2.731281761434173561e+00,9.768374219843867223e-02,1.848190871321233386e+00,4.675331190186118313e+00,7.639497445105155604e-01,4.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.977739544676505545e+01,2.192029385045404055e+01,2.940142039254493511e+01,-2.681404764926341500e+00,1.058325821732726268e-01,1.837374672475310389e+00,4.676327135492900133e+00,7.639122975633397816e-01,4.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.982597739699998840e+01,2.189656226942106798e+01,2.942091667306043945e+01,-2.631633282070003688e+00,1.139620573898083578e-01,1.826592886096233270e+00,4.677300986327995069e+00,7.638720108805546749e-01,4.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
