# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.070348747914503917e+01,2.077057362522743489e+01,2.913716621425638920e+01,-3.328162784916658623e+00,-9.481181639792168880e-07,1.264745724227945622e+00,5.009435092440306825e+00,6.964999999999798019e-01,2.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.074762468464796683e+01,2.073684892828418569e+01,2.915058539872671162e+01,-3.274774705014454668e+00,7.421080312732364348e-03,1.253826605229961588e+00,5.010672030442955283e+00,6.964986101507201210e-01,2.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.079169007038440853e+01,2.070303302401903878e+01,2.916389154911826864e+01,-3.221360227578919933e+00,1.484493129567976410e-02,1.242907929965324287e+00,5.011888353836864596e+00,6.964944412844894517e-01,2.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.083562064567948369e+01,2.066917456505865047e+01,2.917706584018129234e+01,-3.167995950647176429e+00,2.225996274993380375e-02,1.232005330013579592e+00,5.013082380669994897e+00,6.964875073944355455e-01,2.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.087947922033317028e+01,2.063522545598906532e+01,2.919012730375553843e+01,-3.114605819857125368e+00,2.967674647274987088e-02,1.221103240929482192e+00,5.014255874795153112e+00,6.964778065918145744e-01,2.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.092332819229051566e+01,2.060113708286217005e+01,2.920309432628904389e+01,-3.061113632957487951e+00,3.710586428476259080e-02,1.210186101133318370e+00,5.015410482555430427e+00,6.964653211518043729e-01,2.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.096704208522511692e+01,2.056700699149584466e+01,2.921592980190954592e+01,-3.007672460882522714e+00,4.452605734295134177e-02,1.199285136842887844e+00,5.016542916642433347e+00,6.964500888416390589e-01,2.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.101062101849850805e+01,2.053283571903513050e+01,2.922863415917701957e+01,-2.954282646460283601e+00,5.193728593274893335e-02,1.188400379471436619e+00,5.017653276677437546e+00,6.964321236090807998e-01,2.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.105418967022487564e+01,2.049852550242137994e+01,2.924124374490371991e+01,-2.900791442918906782e+00,5.936075337270763086e-02,1.177500674154415838e+00,5.018744755878536523e+00,6.964113760729196967e-01,2.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.109768536271802830e+01,2.046412538412468862e+01,2.925374022167260080e+01,-2.847275557414723934e+00,6.678581036597242004e-02,1.166601649561663567e+00,5.019815760478068434e+00,6.963878720986623749e-01,2.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
