# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.910936069121354919e+01,3.563186472452125386e+00,2.913716795806736926e+01,-3.328155806449990983e+00,-5.352916021550413461e-08,6.593559948212202038e-01,4.739757047371782051e+00,-1.592499999999998694e+00,4.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.911707171201921440e+01,3.509990343538903268e+00,2.914413725233217889e+01,-3.277632228459286701e+00,-1.697311977204196687e-02,6.484326901536298093e-01,4.740995129581198064e+00,-1.592496818890308807e+00,4.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.912465623528800407e+01,3.456852054584955702e+00,2.915098094274911844e+01,-3.227163807906072268e+00,-3.392319866592963251e-02,6.375229227987676550e-01,4.742212484057263033e+00,-1.592487293853436903e+00,4.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.913213537408740450e+01,3.403623684324653453e+00,2.915771808012632249e+01,-3.176610055647969943e+00,-5.089747421263823846e-02,6.265963025788212626e-01,4.743412504253966766e+00,-1.592471399149989031e+00,4.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.913949843892081759e+01,3.350379551707824977e+00,2.916433901115280136e+01,-3.126041556724689308e+00,-6.787223697528910193e-02,6.156680683318369596e-01,4.744593478793319719e+00,-1.592449144456836052e+00,4.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.914673538700781918e+01,3.297194063504875761e+00,2.917083472997130400e+01,-3.075528978337543684e+00,-8.482377480267655478e-02,6.047534678732957580e-01,4.745753802339980787e+00,-1.592420574861732607e+00,4.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.915386636386945796e+01,3.243919167061637854e+00,2.917722331874003672e+01,-3.024931708422004650e+00,-1.017992757577921292e-01,5.938220975261138124e-01,4.746896709374723855e+00,-1.592385611537724399e+00,4.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.916087148070359447e+01,3.190703449857073437e+00,2.918348695923009828e+01,-2.974390866366023012e+00,-1.187513939599404988e-01,5.829044250236219415e-01,4.748019016651732649e+00,-1.592344352676709596e+00,4.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.916777023768173649e+01,3.137398775088245273e+00,2.918964308756235937e+01,-2.923765761427214560e+00,-1.357273190877621438e-01,5.719700381080613516e-01,4.749123852681578661e+00,-1.592296684079799851e+00,4.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.917454339367952798e+01,3.084153813287986878e+00,2.919567453385662859e+01,-2.873197590627392550e+00,-1.526797040775136338e-01,5.610494128977681072e-01,4.750208140257219824e+00,-1.592242739326114709e+00,4.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.918120980315817548e+01,3.030820346244976538e+00,2.920159808787386879e+01,-2.822545587148958202e+00,-1.696557393505203626e-01,5.501121288875384652e-01,4.751274901909320114e+00,-1.592182368854209829e+00,4.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.918775087302704918e+01,2.977547124795747457e+00,2.920739722840021813e+01,-2.771951023035662320e+00,-1.866080775358374133e-01,5.391886702485079175e-01,4.752321166478861159e+00,-1.592115741620934832e+00,4.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.919418481168823476e+01,2.924185852062814561e+00,2.921308809852611077e+01,-2.721273057999052725e+00,-2.035839089243939304e-01,5.282486085611671767e-01,4.753349850507241570e+00,-1.592042672711780682e+00,4.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.920049367442882726e+01,2.870885356434296209e+00,2.921865482600968633e+01,-2.670653036491073440e+00,-2.205358867140415624e-01,5.173224357173058507e-01,4.754358088892381318e+00,-1.591963366451729645e+00,4.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.920669502325502620e+01,2.817497265109290439e+00,2.922411290697228736e+01,-2.619950047357255229e+00,-2.375112001925303584e-01,5.063797157159052320e-01,4.755348692177433279e+00,-1.591877602582806972e+00,4.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.921277156216345361e+01,2.764170481275494584e+00,2.922944711843751975e+01,-2.569305504844116239e+00,-2.544625040020030982e-01,4.954509478377335796e-01,4.756318901325796489e+00,-1.591785620788422229e+00,4.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.921873197769217612e+01,2.710830932044658859e+00,2.923466511564135928e+01,-2.518649061331323935e+00,-2.714133535748064485e-01,4.845209279775589684e-01,4.757270107996916408e+00,-1.591687306962544346e+00,4.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.922457624231500972e+01,2.657478863747698927e+00,2.923976687448622513e+01,-2.467980950758765335e+00,-2.883636706290960694e-01,4.735896858673996901e-01,4.758202311475678847e+00,-1.591582661991862269e+00,4.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.923031223384662169e+01,2.604040115461943472e+00,2.924475924086377177e+01,-2.417230743447790875e+00,-3.053370071615675307e-01,4.626420087634673384e-01,4.759116770950125641e+00,-1.591471527631418859e+00,4.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.923592395419825607e+01,2.550663731660918199e+00,2.924962829070874548e+01,-2.366539985339738639e+00,-3.222860233282193176e-01,4.517084097245432361e-01,4.760010939465035840e+00,-1.591354214227303387e+00,4.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
