# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931926573265666747e+01,6.571465655371846459e-01,2.913717007368730449e+01,-3.328138339635806187e+00,-2.328558823486842622e-07,5.783830338157901485e-01,4.768814161842562349e+00,-6.299999999998091849e-02,1.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932071010562556523e+01,6.059964885712638694e-01,2.914327248955449434e+01,-3.277337485104498516e+00,-6.712666595895776245e-04,5.674663559282625558e-01,4.770051452638297995e+00,-6.299987422020267291e-02,1.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932203749746787125e+01,5.548434203631866790e-01,2.914925868451291890e+01,-3.226522983894108965e+00,-1.342305303974555830e-03,5.565476583856965309e-01,4.771269682262336609e+00,-6.299949706135399286e-02,1.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932324790163147554e+01,5.036876134082264311e-01,2.915512862901427127e+01,-3.175695086828717706e+00,-2.013345476741622460e-03,5.456269641657895964e-01,4.772468848771953986e+00,-6.299886853231984052e-02,1.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932434131214173689e+01,4.525293202153801708e-01,2.916088229408406463e+01,-3.124854044798734964e+00,-2.684383865584880069e-03,5.347042962427582813e-01,4.773648950210525044e+00,-6.299798864179902147e-02,1.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932531896132047322e+01,4.012998006391955697e-01,2.916652717490104862e+01,-3.073931522340101807e+00,-3.356322058744119936e-03,5.237649441545308981e-01,4.774811537417520846e+00,-6.299685570309071503e-02,1.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932617821112442869e+01,3.501372900425405166e-01,2.917204803958028236e+01,-3.023064926428884469e+00,-4.027346929320542619e-03,5.128383951503322491e-01,4.775953477072089726e+00,-6.299547277600876793e-02,1.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932692045281082471e+01,2.989730511431794580e-01,2.917745254131255450e+01,-2.972185938946265260e+00,-4.698360074720544372e-03,5.019099413773125962e-01,4.777076345699483362e+00,-6.299383851242972010e-02,1.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932754568271590401e+01,2.478073364914025467e-01,2.918274065342086487e+01,-2.921294811034513828e+00,-5.369358182775931833e-03,4.909796057975712169e-01,4.778180141287272420e+00,-6.299195292030707050e-02,1.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932805389775349170e+01,1.966403986448048424e-01,2.918791234980271909e+01,-2.870391793895846533e+00,-6.040337941392474180e-03,4.800474113707134949e-01,4.779264861809000564e+00,-6.298981600740792552e-02,1.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
