# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932622541489502410e+01,1.538842059801609208e-01,2.913716789224831416e+01,-3.328156344437384728e+00,8.344356424577759057e-08,6.860620748053514184e-01,5.950857144101356688e+00,-1.311333333333331019e+00,3.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932589109409531147e+01,2.192155322159101971e-01,2.914441909435397449e+01,-3.264748746344848129e+00,-1.397097701286676569e-02,6.751422049552729954e-01,5.952092417027497362e+00,-1.311330715694793536e+00,3.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932543969881190549e+01,2.845453163419648934e-01,2.915155386903071033e+01,-3.201328761676227597e+00,-2.794183906940873874e-02,6.642198578925680996e-01,5.953303902836873718e+00,-1.311322862904712006e+00,3.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932487122669557067e+01,3.498742406107868130e-01,2.915857229313655097e+01,-3.137895728403901519e+00,-4.191264862401318514e-02,6.532949514344527087e-01,5.954491611401089735e+00,-1.311309775068437045e+00,3.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932418567946415422e+01,4.152021076070339656e-01,2.916547434546274786e+01,-3.074449838214080799e+00,-5.588336345874712896e-02,6.423675504342375442e-01,5.955655536009605733e+00,-1.311291452337617569e+00,3.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932338307078462591e+01,4.805278403135715970e-01,2.917225991456787781e+01,-3.010992137377410227e+00,-6.985375324506462591e-02,6.314378669504145947e-01,5.956795654970836296e+00,-1.311267895262632877e+00,3.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932246340781130911e+01,5.458512413846873246e-01,2.917892898464938867e+01,-2.947522818157205293e+00,-8.382377577382223166e-02,6.205059659703565655e-01,5.957911962956735863e+00,-1.311239104299150249e+00,3.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932142668330413571e+01,6.111729930564512303e-01,2.918548162770707322e+01,-2.884041217961802683e+00,-9.779357694495424691e-02,6.095717652478876980e-01,5.959004469401000037e+00,-1.311205079455702416e+00,3.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932027291671982994e+01,6.764920184110212453e-01,2.919191773805993506e+01,-2.820548383652070612e+00,-1.117629264446511062e-01,5.986354769836813583e-01,5.960073154206130042e+00,-1.311165821632908290e+00,3.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931900209837300508e+01,7.418089996639020134e-01,2.919823738527732360e+01,-2.757043652366334641e+00,-1.257319701711931970e-01,5.876970188997574507e-01,5.961118026586745167e+00,-1.311121330790864015e+00,3.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931761427105601925e+01,8.071219805026645933e-01,2.920444038477577209e+01,-2.693528926699097603e+00,-1.397002897316907966e-01,5.767567506167647906e-01,5.962139053920088472e+00,-1.311071608768380248e+00,3.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931610940631401618e+01,8.724325226570123215e-01,2.921052688957492194e+01,-2.630002688480475470e+00,-1.536682191239590045e-01,5.658144425457113380e-01,5.963136259431792041e+00,-1.311016654913212731e+00,3.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931448753132194796e+01,9.377395493900446688e-01,2.921649680167853802e+01,-2.566465985311037645e+00,-1.676355280642206902e-01,5.548703070511693536e-01,5.964109625151601257e+00,-1.310956470592721246e+00,3.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931274865570775034e+01,1.003042863495608117e+00,2.922235010775643360e+01,-2.502919009612047496e+00,-1.816021743704005764e-01,5.439244092002937236e-01,5.965059147229942127e+00,-1.310891056586116710e+00,3.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931089278945247756e+01,1.068342267791398070e+00,2.922808679483182104e+01,-2.439361953823508067e+00,-1.955681158651269846e-01,5.329768140674377985e-01,5.965984822028618240e+00,-1.310820413718761790e+00,3.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
