# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.929459385737343524e+01,1.370392376194386364e+00,2.913717219716788520e+01,-3.328122726970578427e+00,1.343370140918787037e-06,6.143206004446167823e-01,4.791864584066002131e+00,1.936666666665032288e-01,1.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.929764993914615090e+01,1.318981150248444978e+00,2.914365789183840150e+01,-3.277072421166625560e+00,2.064309930669173954e-03,6.034032062594333334e-01,4.793101895300190485e+00,1.936662797247895029e-01,1.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.930058917081981917e+01,1.267563464435222054e+00,2.915002743075126190e+01,-3.226007849532336103e+00,4.127316247414497541e-03,5.924839120564232564e-01,4.794320021290280565e+00,1.936651199434063497e-01,1.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.930341153799921372e+01,1.216139570578937956e+00,2.915628078271090118e+01,-3.174929262162513588e+00,6.190352216558558940e-03,5.815627417350194284e-01,4.795518960697467747e+00,1.936631873777637791e-01,1.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.930611702686142195e+01,1.164709720534527815e+00,2.916241791709072828e+01,-3.123836909220909952e+00,8.253407734125320361e-03,5.706397191891716680e-01,4.796698712172892343e+00,1.936604820828462803e-01,1.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.930870562415602976e+01,1.113274166185230563e+00,2.916843880383348164e+01,-3.072731040937836333e+00,1.031647269607783440e-02,5.597148683072917796e-01,4.797859274357617387e+00,1.936570041132118225e-01,1.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.931117731720506114e+01,1.061833159443110297e+00,2.917434341345111548e+01,-3.021611907610678216e+00,1.237953699829726778e-02,5.487882129728232083e-01,4.799000645882586014e+00,1.936527535229927155e-01,1.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.931353209390309544e+01,1.010386952246584036e+00,2.918013171702509112e+01,-2.970479759601438730e+00,1.444259053668209974e-02,5.378597770641732057e-01,4.800122825368602797e+00,1.936477303658943327e-01,1.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.931576994271734549e+01,9.589357965596004840e-01,2.918580368620651200e+01,-2.919334847335925076e+00,1.650562320718105408e-02,5.269295844549968244e-01,4.801225811426302670e+00,1.936419346951955278e-01,1.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.931789085268767181e+01,9.074799443703235324e-01,2.919135929321623379e+01,-2.868177421302436692e+00,1.856862490584586939e-02,5.159976590143757758e-01,4.802309602656122500e+00,1.936353665637480514e-01,1.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
