# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.355119034942257983e+01,1.747548855497627684e+01,2.913717046790434040e+01,-3.328147267493516637e+00,-7.271006390308087930e-07,1.771341476530019055e+00,6.085158668964765205e+00,-5.086666666666453951e-01,3.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.352051011102819444e+01,1.753585068639734601e+01,2.915597925581663930e+01,-3.263326439602064255e+00,-5.418633187647348137e-03,1.760428733174906668e+00,6.086392625326634054e+00,-5.086656523348481729e-01,3.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.348972412332032889e+01,1.759616640112728447e+01,2.917467909959564309e+01,-3.198467346341413275e+00,-1.083862825954207132e-02,1.749517470839809130e+00,6.087601363091263984e+00,-5.086626114687544664e-01,3.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.345884671398208354e+01,1.765640780356048367e+01,2.919326141597716884e+01,-3.133600045482689112e+00,-1.625820128335919712e-02,1.738612782717205762e+00,6.088784364617192857e+00,-5.086575492559229916e-01,3.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.342787811048792079e+01,1.771657479879576869e+01,2.921172630631975764e+01,-3.068724761039145932e+00,-2.167733507274904881e-02,1.727714737318498672e+00,6.089941686324615411e+00,-5.086504708939312280e-01,3.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.339681854029766228e+01,1.777666729246604760e+01,2.923007387233595367e+01,-3.003841716625467839e+00,-2.709601247687931647e-02,1.716823402810547794e+00,6.091073384793805445e+00,-5.086413815901242863e-01,3.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.336566823085580324e+01,1.783668519073658487e+01,2.924830421609065212e+01,-2.938951135458536257e+00,-3.251421638035578709e-02,1.705938847015890936e+00,6.092179516763104097e+00,-5.086302865614527047e-01,3.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.333441296957262523e+01,1.789665604974625168e+01,2.926642577310670390e+01,-2.874023285174445164e+00,-3.793443012498154410e-02,1.695056118412876733e+00,6.093260632005681465e+00,-5.086171845290191618e-01,3.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.330306732724218577e+01,1.795655208370274991e+01,2.928443021269543323e+01,-2.809088309255226790e+00,-4.335413807767340977e-02,1.684180304915842141e+00,6.094316271661539552e+00,-5.086020853871112690e-01,3.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.327164606804779368e+01,1.801634559439008143e+01,2.930230940523801664e+01,-2.744176419202258188e+00,-4.877082096054619065e-02,1.673316490596080008e+00,6.095346023119257772e+00,-5.085850027360785397e-01,3.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.324012039452356859e+01,1.807609172340802672e+01,2.932007996985761267e+01,-2.679227875341601006e+00,-5.418946537275504127e-02,1.662454706665619231e+00,6.096350894982237811e+00,-5.085659260531768533e-01,3.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.320850502254400283e+01,1.813576275174364838e+01,2.933773372744526853e+01,-2.614272871397719911e+00,-5.960755301725972899e-02,1.651600037428825773e+00,6.097330463436277270e+00,-5.085448680345885375e-01,3.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.317680017961625083e+01,1.819535858855940447e+01,2.935527078215836383e+01,-2.549311628449368428e+00,-6.502506697098109356e-02,1.640752548736418959e+00,6.098284786174931860e+00,-5.085218339563216672e-01,3.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.314499136414920955e+01,1.825490666128017381e+01,2.937269927051561069e+01,-2.484314310912527191e+00,-7.044449616331860398e-02,1.629907292910537375e+00,6.099214345049208674e+00,-5.084968170799992748e-01,3.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.311310821378545910e+01,1.831435182249058613e+01,2.939000318315055793e+01,-2.419341235042024252e+00,-7.586081298358515745e-02,1.619074362559993041e+00,6.100118338592980471e+00,-5.084698458302758795e-01,3.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
