# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.552239561173669635e+01,2.501556014739782086e+01,2.942604346342822907e+01,-9.062719477395422274e-01,-9.824591856121367428e-02,4.376217413642937704e-01,5.557550684439992672e+00,-2.244173104143140363e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.547341481471101687e+01,2.504923362599059189e+01,2.943064786266094757e+01,-8.470595724853033914e-01,-1.006366846028176054e-01,4.267227512849220972e-01,5.557875364161063203e+00,-2.243804816660742718e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.542436822242728844e+01,2.508281152374681255e+01,2.943513657968514963e+01,-7.878381246644732272e-01,-1.030272849154320602e-01,4.158241868555721532e-01,5.558178053904700988e+00,-2.243427748103592467e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.537525602203374397e+01,2.511629371254249676e+01,2.943950959737312445e+01,-7.286078302497216441e-01,-1.054177103771868351e-01,4.049260937728486054e-01,5.558458758785234544e+00,-2.243041902607409432e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.532607840092874341e+01,2.514968006461902306e+01,2.944376689903866406e+01,-6.693689152472153125e-01,-1.078079518668902392e-01,3.940285177053771681e-01,5.558717484016177046e+00,-2.242647284346329095e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.527687333543941683e+01,2.518294495939960598e+01,2.944790533666585119e+01,-6.101670448802654079e-01,-1.101961674419421611e-01,3.831398608505990344e-01,5.558954061766868904e+00,-2.242244210243767022e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.522756548591461367e+01,2.521613932996487151e+01,2.945193124676583452e+01,-5.509115730290812252e-01,-1.125860137853790799e-01,3.722434552227055216e-01,5.559168860580871119e+00,-2.241832065848260447e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.517823066734124815e+01,2.524921213716397261e+01,2.945583843916151068e+01,-4.916936099908326696e-01,-1.149738163064210617e-01,3.613560589656995559e-01,5.559361556506162039e+00,-2.241411487578504613e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.512883127899931601e+01,2.528218874817774164e+01,2.945963003073826769e+01,-4.324679421938686374e-01,-1.173613987299661487e-01,3.504693609725366699e-01,5.559532328281914459e+00,-2.240982167040767303e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.507936750909423118e+01,2.531506903736946157e+01,2.946330600705061187e+01,-3.732347952804868640e-01,-1.197487519596274752e-01,3.395834066642222093e-01,5.559681181602286415e+00,-2.240544108590221961e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.502983954607604034e+01,2.534785287946983345e+01,2.946686635409360022e+01,-3.139943949206926987e-01,-1.221358668999233399e-01,3.286982414324189361e-01,5.559808122259536134e+00,-2.240097316619960033e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.498028566378577686e+01,2.538051509993829669e+01,2.947030845892032147e+01,-2.547924404376527008e-01,-1.245209026895206517e-01,3.178222637721840882e-01,5.559913083931355082e+00,-2.239642148508453612e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.493062992977511350e+01,2.541310574777713782e+01,2.947363759593987353e+01,-1.955382154406031248e-01,-1.269075139685503228e-01,3.069388120582411950e-01,5.559996233836805857e+00,-2.239177909523622223e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.488094875209403511e+01,2.544557467393713424e+01,2.947684864242327052e+01,-1.363228977134518516e-01,-1.292920283250032498e-01,2.960646370972354058e-01,5.560057450420277547e+00,-2.238705316749113050e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.483116600323682732e+01,2.547797163123166087e+01,2.947994651872406280e+01,-7.705575038865930537e-02,-1.316780996000070370e-01,2.851830799731582822e-01,5.560096833897674173e+00,-2.238223648761592799e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.478135828669834950e+01,2.551024676865393559e+01,2.948292645796705713e+01,-1.782797113447642801e-02,-1.340620562124856252e-01,2.743108885242638850e-01,5.560114330087326806e+00,-2.237733649472506414e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.473148760917644218e+01,2.554242486450896266e+01,2.948579087072126725e+01,4.140569846070363269e-02,-1.364457204530717394e-01,2.634397561450767533e-01,5.560109983970427550e+00,-2.237234957163083404e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.468155416038055705e+01,2.557450579639036548e+01,2.948853974609039597e+01,1.006450330703483331e-01,-1.388290832542401487e-01,2.525697279128545913e-01,5.560083802006912101e+00,-2.236727576479253243e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.463155813025823093e+01,2.560648944226183588e+01,2.949117307361768070e+01,1.598898073472039272e-01,-1.412121355496454567e-01,2.417008488738172922e-01,5.560035790753424578e+00,-2.236211512104228361e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.458149970899574654e+01,2.563837568045669357e+01,2.949369084328586865e+01,2.191397959225049874e-01,-1.435948682740906812e-01,2.308331640432254583e-01,5.559965956863171854e+00,-2.235686768758452792e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.453141760676293259e+01,2.567014001132092105e+01,2.949609124481833433e+01,2.783492598403363161e-01,-1.459754426493675705e-01,2.199750640612045949e-01,5.559874385848670109e+00,-2.235153764226613105e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.448123502228145831e+01,2.570183114569345761e+01,2.949837795924877426e+01,3.376089972564315644e-01,-1.483575093040844783e-01,2.091099015640517367e-01,5.559760943778210951e+00,-2.234611683906063684e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.443102923316492081e+01,2.573340028147967473e+01,2.950054746519949234e+01,3.968277523867929091e-01,-1.507374000248880574e-01,1.982544117131231076e-01,5.559625811844156829e+00,-2.234061365326973636e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.438076191035757923e+01,2.576487167713230164e+01,2.950260155512927440e+01,4.560508138754357788e-01,-1.531169354867594201e-01,1.874002936374543904e-01,5.559468918305399576e+00,-2.233502400319688497e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.433043324478406610e+01,2.579624521311713181e+01,2.950454022123631148e+01,5.152779567821728079e-01,-1.554961066517807633e-01,1.765475920902782048e-01,5.559290270279288571e+00,-2.232934793778426630e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.428004342760140055e+01,2.582752077027202731e+01,2.950636345615722078e+01,5.745089561520213550e-01,-1.578749044834465987e-01,1.656963517923867590e-01,5.559089874978605295e+00,-2.232358550634114813e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.422959265019947139e+01,2.585869822980660260e+01,2.950807125296700661e+01,6.337435870146332917e-01,-1.602533199466406599e-01,1.548466174321815048e-01,5.558867739711427447e+00,-2.231773675854338279e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.417908110419950596e+01,2.588977747330320156e+01,2.950966360517914922e+01,6.929816243861139924e-01,-1.626313440077085115e-01,1.439984336652815611e-01,5.558623871880985945e+00,-2.231180174443264941e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.412854787723315653e+01,2.592073460684908781e+01,2.951113941585463252e+01,7.521773059873719802e-01,-1.650071402159193901e-01,1.331601817856430114e-01,5.558358491476289132e+00,-2.230578517576707609e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.407791541616452236e+01,2.595161714022998467e+01,2.951250094991403827e+01,8.114214791878655575e-01,-1.673843546959573048e-01,1.223152317626473029e-01,5.558071197799241858e+00,-2.229967784682721776e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.402726175087422966e+01,2.598237748025483995e+01,2.951374610909199347e+01,8.706228425642539293e-01,-1.697593239134378984e-01,1.114803001499841961e-01,5.557762440184821351e+00,-2.229348919753288139e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.397654817767886826e+01,2.601303928613792849e+01,2.951487597955739162e+01,9.298267088867611108e-01,-1.721338662802199271e-01,1.006470946963807928e-01,5.557432013906643320e+00,-2.228721461791208225e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.392577488890201742e+01,2.604360244159897064e+01,2.951589055702537223e+01,9.890328536336472354e-01,-1.745079727912094425e-01,8.981565978819691654e-02,5.557079926823235816e+00,-2.228085415970552652e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.387494207709305805e+01,2.607406683073221387e+01,2.951678983764831443e+01,1.048241052275312057e+00,-1.768816344429964271e-01,7.898603977775146834e-02,5.556706186887132581e+00,-2.227440787501460129e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.382404993502779078e+01,2.610443233800602414e+01,2.951757381801581914e+01,1.107451080273550659e+00,-1.792548422338255953e-01,6.815827898340710844e-02,5.556310802144725614e+00,-2.226787581630077506e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.377313787251849320e+01,2.613467560390992617e+01,2.951824202509162376e+01,1.166617164136683371e+00,-1.816257621162827851e-01,5.734074870754604647e-02,5.555894109842182793e+00,-2.226126316002554895e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.372212769443478031e+01,2.616484307865638215e+01,2.951879548516568974e+01,1.225830176231969659e+00,-1.839980355533180068e-01,4.651683764756792822e-02,5.555455476635506429e+00,-2.225455977796652607e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.367109807278422728e+01,2.619488823553462353e+01,2.951923334464729010e+01,1.284998793480147228e+00,-1.863680038336538725e-01,3.570324247290879160e-02,5.554995585672660496e+00,-2.224777603668863513e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.362000998397944329e+01,2.622483420513228936e+01,2.951955607194162923e+01,1.344168340785309113e+00,-1.887374830307667062e-01,2.489168024315741023e-02,5.554514116248459921e+00,-2.224090686632145264e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.356886362146633651e+01,2.625468087405845452e+01,2.951976366582668732e+01,1.403338594100965508e+00,-1.911064641725832569e-01,1.408219500130894301e-02,5.554011076856617102e+00,-2.223395232099077967e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.351765917891084534e+01,2.628442812929857197e+01,2.951985612551641580e+01,1.462509329378677947e+00,-1.934749382889456859e-01,3.274830754990284976e-03,5.553486476083539181e+00,-2.222691245517723069e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.346639685019947130e+01,2.631407585821414585e+01,2.951983345066070896e+01,1.521680322567441124e+00,-1.958428964115859205e-01,-7.530368523470476992e-03,5.552940322608194812e+00,-2.221978732371569509e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.341507682943766078e+01,2.634362394854368361e+01,2.951969564134542878e+01,1.580851349615553403e+00,-1.982103295742009830e-01,-1.833335889743720193e-02,5.552372625201958733e+00,-2.221257698179458506e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.336369931094932717e+01,2.637307228840296958e+01,2.951944269809239785e+01,1.640022186471165710e+00,-2.005772288124754166e-01,-2.913409646610674170e-02,5.551783392728457223e+00,-2.220528148495513054e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.331230410782264784e+01,2.640239821110632690e+01,2.951907494950150124e+01,1.699147057572602648e+00,-2.029417636606779540e-01,-3.992422519319719504e-02,5.551173112606641702e+00,-2.219790660368149149e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.326085188401470027e+01,2.643162431465696827e+01,2.951859224652049818e+01,1.758271291535415060e+00,-2.053057475182315517e-01,-5.071201705760670225e-02,5.550541348530628305e+00,-2.219044681047255829e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.320930312794228989e+01,2.646077288976122688e+01,2.951799408620586718e+01,1.817440215013734317e+00,-2.076709920883155203e-01,-6.150573687166612652e-02,5.549887598065723182e+00,-2.218289631645143922e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.315773740300522654e+01,2.648979894678381797e+01,2.951728139179362387e+01,1.876562503190555731e+00,-2.100338467125296704e-01,-7.228872208951983569e-02,5.549212876993411925e+00,-2.217526680380520754e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.310611524175471487e+01,2.651872485421915826e+01,2.951645374977215042e+01,1.935683483477070865e+00,-2.123961235331721098e-01,-8.306923944775214397e-02,5.548516699603052160e+00,-2.216755254970808886e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.305447667568155978e+01,2.654752833310805116e+01,2.951551193371334136e+01,1.994757385452096798e+00,-2.147559943243421143e-01,-9.383894261635863931e-02,5.547799636420808866e+00,-2.215975965280772009e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.300274227062279664e+01,2.657625369103704926e+01,2.951445449484787886e+01,2.053875080848003520e+00,-2.171170892093223781e-01,-1.046143955350202215e-01,5.547060591173985422e+00,-2.215187615386187137e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.295095201523857043e+01,2.660487857252052635e+01,2.951328211906079702e+01,2.112990797990359937e+00,-2.194775795112126060e-01,-1.153872499965166720e-01,5.546300118050608852e+00,-2.214390808699002455e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.289914607048230977e+01,2.663338093203369183e+01,2.951199584680726318e+01,2.172058771307440850e+00,-2.218356384181963126e-01,-1.261491658372684566e-01,5.545518837351399277e+00,-2.213586174722196320e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.284728475248655322e+01,2.666178275421486887e+01,2.951059482394718003e+01,2.231124323290934797e+00,-2.241930758614413266e-01,-1.369084004902589580e-01,5.544716181162126389e+00,-2.212773108700075153e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.279536825702063041e+01,2.669008393185108829e+01,2.950907905576922374e+01,2.290187230976520993e+00,-2.265498829419461124e-01,-1.476649106623278973e-01,5.543892159305114475e+00,-2.211951616542661425e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.274339678006234244e+01,2.671828435810920865e+01,2.950744854799521377e+01,2.349247271409652171e+00,-2.289060507630802932e-01,-1.584186530982494012e-01,5.543046781692585689e+00,-2.211121704194221882e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.269137051779640046e+01,2.674638392653675112e+01,2.950570330678007736e+01,2.408304221647327381e+00,-2.312615704306555942e-01,-1.691695845810953502e-01,5.542180058326503733e+00,-2.210283377633184831e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.263928966661494613e+01,2.677438253106162591e+01,2.950384333871186371e+01,2.467357858757507572e+00,-2.336164330529023059e-01,-1.799176619321736226e-01,5.541291999298428195e+00,-2.209436642872090739e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
1.258715442311602928e+01,2.680228006599294943e+01,2.950186865081170140e+01,2.526407959820829774e+00,-2.359706297405376185e-01,-1.906628420113676281e-01,5.540382614789359117e+00,-2.208581505957508961e-01,0.000000000000000000e+00,2.269640632329124497e+00,2.284643616323478454e-01
