# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.869848775803684049e+01,-6.037216448497607857e+00,2.913716790970905279e+01,-3.328156884165996310e+00,-1.721403609933336298e-08,2.041660241531512987e-01,7.158012765790870979e+00,1.341666666666821162e-01,4.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.870772733260590215e+01,-5.961468544968813177e+00,2.913928487742433759e+01,-3.251890312591110277e+00,1.429365565319917764e-03,1.932437717289083312e-01,7.159246005651243472e+00,1.341663987467832664e-01,4.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.871685255239924572e+01,-5.885694093106105029e+00,2.914128550937829232e+01,-3.175607998802384202e+00,2.858794190318675321e-03,1.823131832085591320e-01,7.160451488849064461e+00,1.341655944683131652e-01,4.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.872586331710716223e+01,-5.809893179506532945e+00,2.914316971379728827e+01,-3.099310038375769238e+00,4.288266679498206613e-03,1.713743552746610777e-01,7.161629164073175957e+00,1.341642530789623200e-01,4.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.873475802620604824e+01,-5.734078764072439327e+00,2.914493710886906541e+01,-3.023009481794727726e+00,5.717538399856059161e-03,1.604292437780094616e-01,7.162778787635899036e+00,1.341623741997875485e-01,4.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.874353885983485313e+01,-5.658231625727862202e+00,2.914658806808735747e+01,-2.946686991733320937e+00,7.146971421808298586e-03,1.494751591766148580e-01,7.163900605469968319e+00,1.341599566859734971e-01,4.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.875220422761397643e+01,-5.582364725220994472e+00,2.914812221981853213e+01,-2.870355618569158551e+00,8.576321136051362481e-03,1.385140584018358378e-01,7.164994377157634098e+00,1.341570002219739377e-01,4.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.876075405944163066e+01,-5.506478151437374180e+00,2.914953950257845960e+01,-2.794015457333634878e+00,1.000558563593505201e-02,1.275460407476682878e-01,7.166060060318946157e+00,1.341535042279113077e-01,4.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.876918828533775496e+01,-5.430571993364183392e+00,2.915083985501370734e+01,-2.717666603147950610e+00,1.143476301341024570e-02,1.165712057915459371e-01,7.167097613027625158e+00,1.341494681329886696e-01,4.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
2.877750753596349398e+01,-5.354639900648631823e+00,2.915202331128994473e+01,-2.641302675626532981e+00,1.286397254418934766e-02,1.055887218565224467e-01,7.168107078214516648e+00,1.341448909644653575e-01,4.000000000000000000e+00,1.494054355839583126e+00,1.813895577963883454e+00
