# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.115401679208570940e+01,-2.031154100764337045e+01,2.913716775676823545e+01,-3.328149584824537044e+00,-4.576866718952743440e-07,-1.684958407613585951e-01,6.001915075347802109e+00,-4.304999999999888360e-01,2.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.119153543385770178e+01,-2.025929115745775277e+01,2.913530897315817469e+01,-3.264016256852741549e+00,-4.600076321694901438e-03,-1.794501496081474246e-01,6.003154296958438607e+00,-4.304991350384492765e-01,2.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.122870783196615463e+01,-2.020732556595503482e+01,2.913334730168025288e+01,-3.200317749692240810e+00,-9.167560519467654601e-03,-1.903372958262995185e-01,6.004362116878448674e+00,-4.304965625081041414e-01,2.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.126603360319688463e+01,-2.015494578796837999e+01,2.913125637642729515e+01,-3.136197921554300549e+00,-1.376429969499159967e-02,-2.013035879219478019e-01,6.005554744470960493e+00,-4.304922462472554057e-01,2.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.130326243600898906e+01,-2.010250108091776511e+01,2.912904900144810583e+01,-3.072085175107767796e+00,-1.835957215265771048e-02,-2.122758078381869473e-01,6.006723954613345740e+00,-4.304861961944943527e-01,2.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.134014660387786577e+01,-2.005034243365793856e+01,2.912674108610681856e+01,-3.008407724175830467e+00,-2.292269530928403576e-02,-2.231805793264055870e-01,6.007862146720233554e+00,-4.304784685289959612e-01,2.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.137718184962141876e+01,-1.999776880625050168e+01,2.912430161079472413e+01,-2.944309709977174450e+00,-2.751499996512407620e-02,-2.341644474311700419e-01,6.008984594543831825e+00,-4.304689578203311773e-01,2.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.141411979888305339e+01,-1.994513075612365682e+01,2.912174570816113572e+01,-2.880219395636457236e+00,-3.210579360532195281e-02,-2.451540746475011634e-01,6.010083541162179799e+00,-4.304577086795842722e-01,2.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.145096033266727176e+01,-1.989242845285075134e+01,2.911907338643990784e+01,-2.816136987620454946e+00,-3.669506144064738073e-02,-2.561494043397007370e-01,6.011158958898756843e+00,-4.304447195807179494e-01,2.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.148770333229251861e+01,-1.983966206621190409e+01,2.911628465423988388e+01,-2.752062692370232710e+00,-4.128278868680368419e-02,-2.671503797356914456e-01,6.012210820230549757e+00,-4.304299890098614578e-01,2.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.152434867939133767e+01,-1.978683176619389172e+01,2.911337952054497080e+01,-2.687996716300952826e+00,-4.586896056444067504e-02,-2.781569439273811617e-01,6.013239097788761534e+00,-4.304135154653597195e-01,2.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.156089625591094716e+01,-1.973393772298922144e+01,2.911035799471404317e+01,-2.623939265800791176e+00,-5.045356229923170233e-02,-2.891690398711975751e-01,6.014243764359529898e+00,-4.303952974578189594e-01,2.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.159734594411341746e+01,-1.968098010699592137e+01,2.910722008648093251e+01,-2.559890547230667224e+00,-5.503657912189341417e-02,-3.001866103884672787e-01,6.015224792884617422e+00,-4.303753335101552224e-01,2.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.163369762657639583e+01,-1.962795908881648899e+01,2.910396580595438465e+01,-2.495850766922968589e+00,-5.961799626827724019e-02,-3.112095981659954713e-01,6.016182156462136277e+00,-4.303536221576406140e-01,2.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.166995118619304250e+01,-1.957487483925799765e+01,2.910059516361805976e+01,-2.431820131181675393e+00,-6.419779897936028767e-02,-3.222379457563888661e-01,6.017115828347249007e+00,-4.303301619479507067e-01,2.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.170610650617270565e+01,-1.952172752933105571e+01,2.909710817033045416e+01,-2.367798846281127467e+00,-6.877597250133349327e-02,-3.332715955786260120e-01,6.018025781952860420e+00,-4.303049514412108922e-01,2.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
