# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930608225969699987e+01,1.144377501230563476e+00,2.929919780792891260e+01,-1.305735717479732827e+00,9.010729937862377303e-02,3.206533731441691959e-01,6.134956987040730780e+00,2.724764039045394215e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.930397887879344054e+01,1.209858075570630520e+00,2.930255554360934767e+01,-1.240371893824102623e+00,9.301005588693046777e-02,3.096759671940392256e-01,6.135433929481819426e+00,2.724421019742152561e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.930175849449165781e+01,1.275335028815676841e+00,2.930579638231732531e+01,-1.175001913511292573e+00,9.591249470166346436e-02,2.986977302331900730e-01,6.135886365899954953e+00,2.724067139082026467e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.929942117826805514e+01,1.340806393387350415e+00,2.930892023140327396e+01,-1.109627741301750792e+00,9.881452861109751851e-02,2.877190251396098963e-01,6.136314283730968100e+00,2.723702409817836401e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.929696694661484457e+01,1.406271973658604457e+00,2.931192709100838911e+01,-1.044249573325397362e+00,1.017161489567767751e-01,2.767399177516072784e-01,6.136717683868399220e+00,2.723326835664307000e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.929439578079225015e+01,1.471732459736161180e+00,2.931481699993623735e+01,-9.788667209919545975e-01,1.046173863357603984e-01,2.657603253319641978e-01,6.137096572386944615e+00,2.722940415130990499e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.929170773040552334e+01,1.537186770270038583e+00,2.931758991755501853e+01,-9.134802649639717220e-01,1.075181928317147650e-01,2.547804622456500967e-01,6.137450944996805546e+00,2.722543157134351688e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.928890277424763511e+01,1.602635595323464113e+00,2.932024588020601286e+01,-8.480895164886286253e-01,1.104185990364580927e-01,2.438002457196080663e-01,6.137780807549966688e+00,2.722135060083810676e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.928598100611387167e+01,1.668076968244531777e+00,2.932278481755785293e+01,-7.826964412661256976e-01,1.133185178093254752e-01,2.328200386950947665e-01,6.138086152894078218e+00,2.721716139124704670e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.928294236516658700e+01,1.733512464681475018e+00,2.932520680021848847e+01,-7.172994656045654782e-01,1.162180189851461654e-01,2.218396097888276075e-01,6.138366991287304231e+00,2.721286387117380912e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.927978690873462853e+01,1.798941003698332430e+00,2.932751179528727548e+01,-6.518996703987043340e-01,1.191170546763227756e-01,2.108591733418107572e-01,6.138623320646457771e+00,2.720845813951316972e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.927651465574950151e+01,1.864362389971055745e+00,2.932969980536143950e+01,-5.864972516803264035e-01,1.220156162411178968e-01,1.998787951005795427e-01,6.138855143405793413e+00,2.720394424016836510e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.927312562549053254e+01,1.929776428224113882e+00,2.933177083338885893e+01,-5.210924054619345824e-01,1.249136950404138025e-01,1.888985407940245720e-01,6.139062462219285088e+00,2.719932221800378525e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.926961988582043617e+01,1.995182038101943167e+00,2.933372485701435295e+01,-4.556862129393179917e-01,1.278112432265031684e-01,1.779186247299823775e-01,6.139245277652122468e+00,2.719459218359011055e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.926599741164048396e+01,2.060579909718092573e+00,2.933556190870527658e+01,-3.902779849848752036e-01,1.307082913882146036e-01,1.669389640025595034e-01,6.139403595768690991e+00,2.718975412189229557e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.926225822327231540e+01,2.125969847951633351e+00,2.933728199246106172e+01,-3.248679175441560041e-01,1.336048308946893026e-01,1.559596242799640986e-01,6.139537419881345492e+00,2.718480808065088516e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.925840234138493301e+01,2.191351657731825497e+00,2.933888511263146981e+01,-2.594562065417260754e-01,1.365008531177615558e-01,1.449806712092187866e-01,6.139646753521661005e+00,2.717975410856361407e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.925442984155321113e+01,2.256724259255089127e+00,2.934037125459257211e+01,-1.940439332672809769e-01,1.393963102445668345e-01,1.340023190076937154e-01,6.139731599457598499e+00,2.717459232588081419e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.925034069374232004e+01,2.322088342521734461e+00,2.934174044588338504e+01,-1.286304082941320814e-01,1.422912328522848713e-01,1.230244846780025186e-01,6.139791963304189970e+00,2.716932271553738620e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.924613497738083012e+01,2.387442828027126929e+00,2.934299267574513337e+01,-6.321671293587760587e-02,1.451855731464877508e-01,1.120473823802198704e-01,6.139827848929675369e+00,2.716394540261253265e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.924181271926456560e+01,2.452787521209277344e+00,2.934412795467540391e+01,2.196956878237177335e-03,1.480793225298066285e-01,1.010710776491746121e-01,6.139839261734803877e+00,2.715846044399982118e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.923737394653469579e+01,2.518122227574451255e+00,2.934514629352162984e+01,6.761040525810280144e-02,1.509724724083648661e-01,9.009563598875675039e-02,6.139826207338550113e+00,2.715286789754071672e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.923281862421996991e+01,2.583447636992476593e+00,2.934604771489275521e+01,1.330243219123534715e-01,1.538650533469277937e-01,7.912097430445030888e-02,6.139788690904505408e+00,2.714716774412801459e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.922814683945101066e+01,2.648762670603793001e+00,2.934683221575892276e+01,1.984376255270041689e-01,1.567570175900273310e-01,6.814730661744891616e-02,6.139726718498847546e+00,2.714136011847480545e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.922335862040455012e+01,2.714067134117146285e+00,2.934749980801636937e+01,2.638501203271266249e-01,1.596483565541611527e-01,5.717469833570168469e-02,6.139640296394328622e+00,2.713544508126059518e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.921845406279581425e+01,2.779359949344157421e+00,2.934805049724579362e+01,3.292607249507102374e-01,1.625390225251638066e-01,4.620336337266299498e-02,6.139529432747682591e+00,2.712942277637396260e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.921343306268097351e+01,2.844642690186983458e+00,2.934848431095387156e+01,3.946710149477152818e-01,1.654290852025387670e-01,3.523306997522892420e-02,6.139394131264331200e+00,2.712329310330139909e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.920829578523554204e+01,2.909913394751860949e+00,2.934880125033682319e+01,4.600790233995990519e-01,1.683184577525445313e-01,2.426418051275747514e-02,6.139234402532631307e+00,2.711705629153342567e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.920304212089083151e+01,2.975173636631496255e+00,2.934900133727030180e+01,5.254863260175346440e-01,1.712072098534048459e-01,1.329646320036613830e-02,6.139050249368401602e+00,2.711071223661288276e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.919767231532753371e+01,3.040420571046810849e+00,2.934908457964075268e+01,5.908900702213792933e-01,1.740952156030131370e-01,2.330428778966539549e-03,6.138841687106442180e+00,2.710426126380961476e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.919218618300258683e+01,3.105656655007383637e+00,2.934905099719288657e+01,6.562927175350865561e-01,1.769825837776253796e-01,-8.634303085334853189e-03,6.138608715344235023e+00,2.709770317954426355e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.918658390308729267e+01,3.170879927875039694e+00,2.934890060517449584e+01,7.216923011224283258e-01,1.798692276179962857e-01,-1.959737027893044409e-02,6.138351348182056633e+00,2.709103822868351719e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.918086551123863970e+01,3.236090196340709824e+00,2.934863342301779454e+01,7.870886255621996064e-01,1.827551385942444429e-01,-3.055870774630096987e-02,6.138069594617744151e+00,2.708426648376046075e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.917503096364278647e+01,3.301288150171129310e+00,2.934824946451139738e+01,8.524823811981376842e-01,1.856403472546942490e-01,-4.151839891024881879e-02,6.137763459552868284e+00,2.707738792434551955e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.916908037329920589e+01,3.366472712986629645e+00,2.934774875261062732e+01,9.178724870268459846e-01,1.885248059886331928e-01,-5.247623034387333824e-02,6.137432956066468215e+00,2.707040271581398483e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.916301377688878560e+01,3.431643691746951497e+00,2.934713130779040924e+01,9.832587478093057776e-01,1.914085062794818604e-01,-6.343213713300462075e-02,6.137078093801556555e+00,2.706331093347608130e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.915683121143298351e+01,3.496800893504361074e+00,2.934639715087277168e+01,1.048640968370196269e+00,1.942914396152234380e-01,-7.438605441309396882e-02,6.136698882615569062e+00,2.705611265356372419e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.915053262817982471e+01,3.561945007834216970e+00,2.934554629070946419e+01,1.114019839274722479e+00,1.971736365290635284e-01,-8.533806572583749195e-02,6.136295326948205009e+00,2.704880785354821238e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.914411823548391212e+01,3.627074076973504368e+00,2.934457877186928343e+01,1.179393394114221838e+00,2.000550104284996578e-01,-9.628780957652037509e-02,6.135867448018872850e+00,2.704139680941523016e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.913758798684800411e+01,3.692188790829497691e+00,2.934349460547850441e+01,1.244762323596218856e+00,2.029355918644914214e-01,-1.072353696309139848e-01,6.135415251024675776e+00,2.703387950191746270e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.913094182981686231e+01,3.757289838818189676e+00,2.934229379668527216e+01,1.310127318436227650e+00,2.058154113582031375e-01,-1.181808295218292615e-01,6.134938740056861128e+00,2.702625590694182622e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.912417998321010870e+01,3.822375264342886325e+00,2.934097640058402945e+01,1.375486412513603707e+00,2.086943823829293665e-01,-1.291238280435321462e-01,6.134437938953465341e+00,2.701852631188955134e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.911730249080777710e+01,3.887444875486427254e+00,2.933954244481765272e+01,1.440839411115134361e+00,2.115724964814529041e-01,-1.400643007194589673e-01,6.133912859841062826e+00,2.701069080281519041e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.911030920561485402e+01,3.952500243480271624e+00,2.933799191376930438e+01,1.506187890723762912e+00,2.144498231769967900e-01,-1.510024795658066743e-01,6.133363499839372679e+00,2.700274924999655490e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.910320035690627449e+01,4.017539412953894384e+00,2.933632487305442282e+01,1.571529885567255924e+00,2.173262760112952274e-01,-1.619380036920205213e-01,6.132789885399962060e+00,2.699470195221472801e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.909597598947324215e+01,4.082562192314708405e+00,2.933454135135054486e+01,1.636865201171163076e+00,2.202018465428902394e-01,-1.728708088021803646e-01,6.132192029284214030e+00,2.698654899823582087e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.908863604817091897e+01,4.147569271110990385e+00,2.933264135113660842e+01,1.702194528607083868e+00,2.230765652952067246e-01,-1.838009787980710574e-01,6.131569935867869248e+00,2.697829036506717015e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.908118067559104247e+01,4.212559576615261925e+00,2.933062492516118525e+01,1.767516788038628217e+00,2.259503848593031050e-01,-1.947283013199307411e-01,6.130923626272146265e+00,2.696992625305223434e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.907360991753232682e+01,4.277532917572049342e+00,2.932849210313388966e+01,1.832831785242897915e+00,2.288232968100322728e-01,-2.056527122627725412e-01,6.130253113889835959e+00,2.696145675364854943e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.906592371514418360e+01,4.342489983353436500e+00,2.932624288382616129e+01,1.898140211425256574e+00,2.316953316580279421e-01,-2.165742956322329327e-01,6.129558402741200673e+00,2.695288184224160499e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.905812221673889795e+01,4.407429702071763877e+00,2.932387732575711325e+01,1.963440987108120428e+00,2.345664420392906679e-01,-2.274928393490193712e-01,6.128839515563446305e+00,2.694420172616804887e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.905020546912014012e+01,4.472351882813315527e+00,2.932139545966628091e+01,2.028733918324980401e+00,2.374366195451868000e-01,-2.384082795066817528e-01,6.128096466377626506e+00,2.693541649955907280e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.904217351942549286e+01,4.537256334782289180e+00,2.931879731663575583e+01,2.094018811198856689e+00,2.403058557727630329e-01,-2.493205522675566166e-01,6.127329269413349877e+00,2.692652625743192640e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.903402641512620974e+01,4.602142867301105333e+00,2.931608292808999749e+01,2.159295471942625166e+00,2.431741423247596456e-01,-2.602295938635686978e-01,6.126537939108402497e+00,2.691753109568788549e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.902576431685672631e+01,4.667010410209313065e+00,2.931325236497115583e+01,2.224562821770167176e+00,2.460414319303548536e-01,-2.711351927193631495e-01,6.125722501330715275e+00,2.690843123523166125e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.901738704866288998e+01,4.731860532460479440e+00,2.931030558261453223e+01,2.289822437312758474e+00,2.489077939728323308e-01,-2.820375809999016159e-01,6.124882948816184225e+00,2.689922652691141280e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.900889488624165935e+01,4.796691284726707138e+00,2.930724269339898669e+01,2.355072354940837887e+00,2.517731423243533273e-01,-2.929363994331586341e-01,6.124019319396786010e+00,2.688991731893668469e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.900028788309660399e+01,4.861502477393602639e+00,2.930406373484879623e+01,2.420312381422449644e+00,2.546374686429302425e-01,-3.038315846507627094e-01,6.123131629320933023e+00,2.688050371500111946e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.899156585486399607e+01,4.926295678637185205e+00,2.930076865385424867e+01,2.485544093316400804e+00,2.575008422660592378e-01,-3.147233688207763391e-01,6.122219869979040219e+00,2.687098556001100147e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.898272908763852129e+01,4.991068940662332309e+00,2.929735757328333179e+01,2.550765527651585263e+00,2.603631771478689405e-01,-3.256113931184634325e-01,6.121284081785236530e+00,2.686136321335054200e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.897377763591359212e+01,5.055822074250359677e+00,2.929383053167967432e+01,2.615976491507403079e+00,2.632244649652588642e-01,-3.364955944095508467e-01,6.120324281603445549e+00,2.685163678131283205e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.896471155451091306e+01,5.120554890320678787e+00,2.929018756792556033e+01,2.681176792073347581e+00,2.660846974016969346e-01,-3.473759096411470071e-01,6.119340486501556597e+00,2.684180637105043066e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.895553077322093927e+01,5.185268077941291409e+00,2.928642866944774781e+01,2.746367121199734473e+00,2.689439049390804914e-01,-3.582524234084175641e-01,6.118332699912859773e+00,2.683187195506005485e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.894623546975214623e+01,5.249960569878026284e+00,2.928255392444662419e+01,2.811546401589176458e+00,2.718020404593486372e-01,-3.691249251720586932e-01,6.117300952497687128e+00,2.682183377488246978e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.893682557142379608e+01,5.314633055045962173e+00,2.927856331787364041e+01,2.876715325145920765e+00,2.746591344342967367e-01,-3.799934996048718316e-01,6.116245247443472977e+00,2.681169180188976986e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.892730138977932342e+01,5.379283589525946319e+00,2.927445699827959658e+01,2.941871930634339272e+00,2.775151010241936889e-01,-3.908577889817440032e-01,6.115165631285045755e+00,2.680144642193464377e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.891766285435486594e+01,5.443912862727565916e+00,2.927023495286628574e+01,3.007016910266028464e+00,2.803699707257527596e-01,-4.017178781892617456e-01,6.114062107939814084e+00,2.679109760950422747e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.890791002193607184e+01,5.508520686401579880e+00,2.926589722254232129e+01,3.072150071894264922e+00,2.832237352619667581e-01,-4.125737046770738825e-01,6.112934695690843689e+00,2.678064547686266339e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.889804294963437314e+01,5.573106872440672710e+00,2.926144384855279412e+01,3.137271223486438831e+00,2.860763863625636061e-01,-4.234252059818494063e-01,6.111783413022044975e+00,2.677009013711697527e-01,1.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
