# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.284485087375719381e+01,-2.636401841589664130e+01,2.913716996495646328e+01,-3.328210846070470907e+00,-1.166171925914838425e-05,-1.940543286260667244e-01,5.248782044735487595e+00,1.115333333331189225e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.279028369272534960e+01,-2.638119599073216293e+01,2.913504463780214238e+01,-3.272291538316789428e+00,1.186942946918678743e-02,-2.049755443946127409e-01,5.250019090968951474e+00,1.115331110662387770e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.273552099271437932e+01,-2.639831316500828962e+01,2.913279684732209063e+01,-3.216211309722108780e+00,2.378187533126174813e-02,-2.159342394710495328e-01,5.251239411378891830e+00,1.115324405238801608e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.268088308146286103e+01,-2.641526982015194491e+01,2.913043974087183230e+01,-3.160298174266678473e+00,3.565599981749745240e-02,-2.268663270849202440e-01,5.252435851485683038e+00,1.115313252430692570e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.262621019965967939e+01,-2.643211607044767320e+01,2.912796692890965033e+01,-3.104388471334248223e+00,4.752657152647943306e-02,-2.378037901572170321e-01,5.253611985460372225e+00,1.115297635371872209e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.257134217784719787e+01,-2.644890073531743013e+01,2.912537066486308390e+01,-3.048318580565387848e+00,5.942831738889031712e-02,-2.487786745931686028e-01,5.254771149266667329e+00,1.115277484828692822e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.251659993979285801e+01,-2.646552564103984651e+01,2.912266613431403073e+01,-2.992416455474566916e+00,7.129162393963461852e-02,-2.597267987480951223e-01,5.255906545979307509e+00,1.115252914784233607e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.246166281858920577e+01,-2.648208817232724144e+01,2.911983749477087358e+01,-2.936354634814131614e+00,8.318598358455897568e-02,-2.707123046846026670e-01,5.257024809402214061e+00,1.115223777410956130e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.240685214216662935e+01,-2.649849145472052925e+01,2.911690129098279201e+01,-2.880461024896092681e+00,9.504182606071109873e-02,-2.816709485098865540e-01,5.258119381736931608e+00,1.115190239237664915e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.235184684272212152e+01,-2.651483157471569641e+01,2.911384032337186412e+01,-2.824408214352635227e+00,1.069286000511762147e-01,-2.926669337843983976e-01,5.259196657547862586e+00,1.115152099885331483e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.229680775073721044e+01,-2.653106022315564516e+01,2.911066304077938227e+01,-2.768360268604665109e+00,1.188115007690546676e-01,-3.036681127696662652e-01,5.260253376878887721e+00,1.115109447289395650e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.224173509760288958e+01,-2.654717733181318096e+01,2.910736945656302765e+01,-2.712317423284515527e+00,1.306904782571960411e-01,-3.146744495676448428e-01,5.261289517967904672e+00,1.115062277680943126e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.218662911485148470e+01,-2.656318283292995730e+01,2.910395958456944143e+01,-2.656279914003327747e+00,1.425654825748923216e-01,-3.256859081955175705e-01,5.262305059089742443e+00,1.115010587301004552e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.213132884645338194e+01,-2.657912294389323193e+01,2.910042296388246541e+01,-2.600084236019936768e+00,1.544711498189945686e-01,-3.367346549475164763e-01,5.263302855884866460e+00,1.114954201482946106e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.207615680391419488e+01,-2.659490470187776623e+01,2.909678022009570597e+01,-2.544058122874172767e+00,1.663380460648675729e-01,-3.477562636516472461e-01,5.264277071685871334e+00,1.114893445084277790e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.202095212786883671e+01,-2.661057465166999236e+01,2.909302123305013765e+01,-2.488038053149550066e+00,1.782008192736661556e-01,-3.587828856221081941e-01,5.265230622505423064e+00,1.114828156686619831e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.196555357733665303e+01,-2.662617803057374744e+01,2.908913452324054560e+01,-2.431860576101174232e+00,1.900940691918462377e-01,-3.698467307336764098e-01,5.266166182651188521e+00,1.114758121865576435e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.191012266999331715e+01,-2.664166881458359271e+01,2.908513092208848150e+01,-2.375689652301421262e+00,2.019830714814774275e-01,-3.809155451922960345e-01,5.267080913429265543e+00,1.114683521036879954e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.185482130051378746e+01,-2.665700229157297940e+01,2.908102262295358287e+01,-2.319689165968501499e+00,2.138331512951370250e-01,-3.919570172396826258e-01,5.267972218786654892e+00,1.114604587807459968e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.179932647546804958e+01,-2.667226801831732530e+01,2.907678563088524371e+01,-2.263532040407325141e+00,2.257135202628623993e-01,-4.030356456505995166e-01,5.268845286661821170e+00,1.114520857114678742e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.174379999654073359e+01,-2.668742095526563674e+01,2.907243179969455937e+01,-2.207382179910744924e+00,2.375894909769877827e-01,-4.141191328134682381e-01,5.269697460291285829e+00,1.114432549265335970e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.168824209853779905e+01,-2.670246103834037754e+01,2.906796114779266560e+01,-2.151239821920826856e+00,2.494610132173535888e-01,-4.252074416546527957e-01,5.270528718107490462e+00,1.114339660560685452e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.163265301639878579e+01,-2.671738820394104863e+01,2.906337369408475979e+01,-2.095105203848634190e+00,2.613280367824568629e-01,-4.363005350137290073e-01,5.271339038583117365e+00,1.114242187312683985e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.157703298519486168e+01,-2.673220238894471379e+01,2.905866945796994116e+01,-2.038978563072257444e+00,2.731905114898696141e-01,-4.473983756435859216e-01,5.272128400231398615e+00,1.114140125844053975e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.152122003465950684e+01,-2.674694620315388960e+01,2.905383424083024124e+01,-1.982696625574838833e+00,2.850829330954605112e-01,-4.585332848006011264e-01,5.272898989917263357e+00,1.114033154997701169e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.146553872259431728e+01,-2.676153390983758129e+01,2.904889615992932050e+01,-1.926586676363317707e+00,2.969361459969031003e-01,-4.696405214437911479e-01,5.273646308386133796e+00,1.113921892703080285e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.140966478617332136e+01,-2.677605046121436416e+01,2.904382645811313424e+01,-1.870321956422479559e+00,3.088191779553914884e-01,-4.807847786266233325e-01,5.274374689365244784e+00,1.113805686877729073e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.135392313783728468e+01,-2.679041144210891545e+01,2.903865461619683330e+01,-1.814229650637731339e+00,3.206629279702690738e-01,-4.919012608131311248e-01,5.275079878952901424e+00,1.113685209136459742e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.129798916338854831e+01,-2.680470048439129371e+01,2.903335051570770986e+01,-1.757983102740716674e+00,3.325363686952540476e-01,-5.030547147624854221e-01,5.275765965441907568e+00,1.113559753713288858e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.124202548270941016e+01,-2.681887551531395886e+01,2.902792907893621077e+01,-1.701746012615604542e+00,3.444049311359083099e-01,-5.142127167326161485e-01,5.276430841795290760e+00,1.113429661298254159e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.118603233383625550e+01,-2.683293647458471298e+01,2.902239032894192405e+01,-1.645518619461702414e+00,3.562685648103895986e-01,-5.253752285340637096e-01,5.277074486633084760e+00,1.113294928259838779e+00,3.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
