# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.607170773893967564e+01,-1.342821703018901403e+01,2.913717410734897584e+01,-3.328068820288629936e+00,-5.139991956226719338e-07,4.062195960850682463e-01,5.736239592299856582e+00,-3.383333333330952597e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.609737097614910795e+01,-1.337249948767007979e+01,2.914144882874007081e+01,-3.266875333678520121e+00,-3.614044861143667076e-04,3.952858204697593525e-01,5.737476883190836041e+00,-3.383326542997794339e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.612276702168515996e+01,-1.331708438623556567e+01,2.914558074112617447e+01,-3.206059288826164533e+00,-7.199911793924762549e-04,3.844173194074461675e-01,5.738683859558455502e+00,-3.383306378437751782e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.614821733456213693e+01,-1.326127029054349293e+01,2.914962214558229903e+01,-3.144850886126144829e+00,-1.080813011077680352e-03,3.734765324387722685e-01,5.739875791686721129e+00,-3.383272580818418029e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.617356071090181757e+01,-1.320540806903824382e+01,2.915354650130503344e+01,-3.083635334329017041e+00,-1.441598446723008076e-03,3.625323051332143276e-01,5.741044955226753288e+00,-3.383225231729121429e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.619879705873203690e+01,-1.314949792444614829e+01,2.915735379405273164e+01,-3.022412855588562763e+00,-1.802346177023100848e-03,3.515846885926487420e-01,5.742191338562082414e+00,-3.383164327788409226e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.622392628646870705e+01,-1.309354005966817347e+01,2.916104401000850999e+01,-2.961183672084505503e+00,-2.163054892804730511e-03,3.406337339641448136e-01,5.743314930205261071e+00,-3.383089865693341552e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.624894830291659886e+01,-1.303753467777821662e+01,2.916461713578039650e+01,-2.899948006020618863e+00,-2.523723285037887676e-03,3.296794924393934845e-01,5.744415718798084214e+00,-3.383001842219574007e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.627386301726952311e+01,-1.298148198202271253e+01,2.916807315840133441e+01,-2.838706079624312650e+00,-2.884350044838293603e-03,3.187220152543955298e-01,5.745493693111773048e+00,-3.382900254221451325e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.629867033911082075e+01,-1.292538217581948778e+01,2.917141206532924613e+01,-2.777458115145371664e+00,-3.244933863474727676e-03,3.077613536889994283e-01,5.746548842047175754e+00,-3.382785098632092036e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.632337017841343751e+01,-1.286923546275765240e+01,2.917463384444707586e+01,-2.716204334855840230e+00,-3.605473432369776798e-03,2.967975590666429575e-01,5.747581154634947787e+00,-3.382656372463474503e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.634780807424468208e+01,-1.281339569982214499e+01,2.917771931922000661e+01,-2.655330355220193894e+00,-3.963699753185986885e-03,2.858996839010223279e-01,5.748584341015726018e+00,-3.382515010432849550e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.637229335751570858e+01,-1.275715607637482130e+01,2.918070754508593012e+01,-2.594065643304000801e+00,-4.324147196434674489e-03,2.749297962096792780e-01,5.749571092350572954e+00,-3.382359219873596473e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.639667089106657727e+01,-1.270087015656950236e+01,2.918357860940803050e+01,-2.532795781117327394e+00,-4.684546473424852642e-03,2.639569293650728121e-01,5.750534975276702099e+00,-3.382189850262105196e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.642094058642982546e+01,-1.264453814467097637e+01,2.918633250176703697e+01,-2.471520991011972868e+00,-5.044896276247115563e-03,2.529811348606916255e-01,5.751475979345096690e+00,-3.382006898926152166e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.644510235552951016e+01,-1.258816024511098597e+01,2.918896921216894924e+01,-2.410241495357270836e+00,-5.405195297173703839e-03,2.420024642315639352e-01,5.752394094237495814e+00,-3.381810363272799713e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.646915611068143903e+01,-1.253173666248753548e+01,2.919148873104501263e+01,-2.348957516539346813e+00,-5.765442228662778779e-03,2.310209690538816141e-01,5.753289309766588033e+00,-3.381600240788471684e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.649310176459331245e+01,-1.247526760156468839e+01,2.919389104925176781e+01,-2.287669276960889064e+00,-6.125635763359810193e-03,2.200367009447140865e-01,5.754161615876165925e+00,-3.381376529039031853e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.651693923036511435e+01,-1.241875326727159212e+01,2.919617615807108280e+01,-2.226376999040089899e+00,-6.485774594103863033e-03,2.090497115615743973e-01,5.755011002641336582e+00,-3.381139225669878984e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.654081735677492659e+01,-1.236183791242591745e+01,2.919835731617694563e+01,-2.164695285450264350e+00,-6.848122482152316226e-03,1.979909093165272416e-01,5.755842586841656505e+00,-3.380886707001478503e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.656443750517793845e+01,-1.230523336525693345e+01,2.920040724428916690e+01,-2.103395576255023158e+00,-7.208147619590987709e-03,1.869986162130034824e-01,5.756645961333207495e+00,-3.380622128109024571e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.658794920656003669e+01,-1.224858416178013343e+01,2.920233993936636097e+01,-2.042092497455580968e+00,-7.568114124589006564e-03,1.760037573724775872e-01,5.757426387435724102e+00,-3.380343950997914682e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.661135237559596689e+01,-1.219189050757857906e+01,2.920415539439466457e+01,-1.980786271524168640e+00,-7.928020690808168514e-03,1.650063846105651322e-01,5.758183855752133873e+00,-3.380052173632930312e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.663464692735446349e+01,-1.213515260839637655e+01,2.920585360278570519e+01,-1.919477120944140580e+00,-8.287866012129566085e-03,1.540065497813041251e-01,5.758918357017547507e+00,-3.379746794058762632e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.665783277729838119e+01,-1.207837067013830712e+01,2.920743455837659042e+01,-1.858165268209592824e+00,-8.647648782655822930e-03,1.430043047768264630e-01,5.759629882099437381e+00,-3.379427810400090215e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.668090984128520660e+01,-1.202154489886865463e+01,2.920889825542997187e+01,-1.796850935824075179e+00,-9.007367696718629468e-03,1.319997015268830898e-01,5.760318421997822291e+00,-3.379095220861653981e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.670387803556707240e+01,-1.196467550081108833e+01,2.921024468863400614e+01,-1.735534346300481090e+00,-9.367021448879409018e-03,1.209927919985718248e-01,5.760983967845411335e+00,-3.378749023728330747e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.672673727679114464e+01,-1.190776268234776936e+01,2.921147385310241518e+01,-1.674215722160070641e+00,-9.726608733934972995e-03,1.099836281959055695e-01,5.761626510907791321e+00,-3.378389217365204006e-02,0.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
