# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932643583525628372e+01,-1.064832599845038225e-01,2.913716788847482420e+01,-3.328156384981420413e+00,-1.578124791056737669e-09,7.363300548460869344e-01,6.508172982446500221e+00,2.449999999993057731e-02,2.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932655595733766773e+01,-3.670215763657930230e-02,2.914495460664646842e+01,-3.258811482061649833e+00,2.610221158959149038e-04,7.254100702538810452e-01,6.509407144551130564e+00,2.449995109397847329e-02,2.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932655899687649281e+01,3.307902996854177741e-02,2.915262496056352504e+01,-3.189453629651833655e+00,5.220445386278701073e-04,7.144871703789149597e-01,6.510615320854311605e+00,2.449980437504455794e-02,2.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932644495386571748e+01,1.028601407327646017e-01,2.916017893240817571e+01,-3.120082988866683227e+00,7.830650837294679100e-04,7.035614352987984432e-01,6.511797502495279666e+00,2.449955984419171368e-02,2.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932621382857024273e+01,1.726410125579307953e-01,2.916761650463288191e+01,-3.050699720850853058e+00,1.044083144862557183e-03,6.926329451258708136e-01,6.512953680934062461e+00,2.449921750368981924e-02,2.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932586562152695819e+01,2.424214833469999220e-01,2.917493765996059096e+01,-2.981303986777772863e+00,1.305098115696862876e-03,6.817017800054651078e-01,6.514083847951650519e+00,2.449877735701558312e-02,2.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932540034963406228e+01,3.121992477258285770e-01,2.918214216188007626e+01,-2.911898079903548986e+00,1.566101373016669501e-03,6.707683559836108422e-01,6.515187962135938093e+00,2.449823942687746198e-02,2.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932481800507511593e+01,3.819762869262539606e-01,2.918923022031361469e+01,-2.842480030147369163e+00,1.827100327679573050e-03,6.598324175499016286e-01,6.516266051023538175e+00,2.449760370714796839e-02,2.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932411858920281844e+01,4.517524388697243820e-01,2.919620181879704290e+01,-2.773049998753925660e+00,2.088094373435537675e-03,6.488940449319214876e-01,6.517318107359882262e+00,2.449687020492305467e-02,2.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932330210364176182e+01,5.215275414797546638e-01,2.920305694113667982e+01,-2.703608146995730266e+00,2.349082904045949379e-03,6.379533183838888011e-01,6.518344124211896684e+00,2.449603892850479511e-02,2.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932236858076128883e+01,5.912992895337239041e-01,2.920979536621540973e+01,-2.634156769678217547e+00,2.610057297072002677e-03,6.270106543433945356e-01,6.519344064653180837e+00,2.449510991743885160e-02,2.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932131799944842854e+01,6.610696641983070387e-01,2.921641729073233407e+01,-2.564693895324353434e+00,2.871024962946957648e-03,6.160657970870180300e-01,6.520317954309555297e+00,2.449408315840590281e-02,2.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932015039980720061e+01,7.308363603659751018e-01,2.922292250127083690e+01,-2.495221819475045510e+00,3.131977279767569552e-03,6.051191632199828252e-01,6.521265758499442455e+00,2.449295869936559886e-02,2.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.931886575407659024e+01,8.006013591510339200e-01,2.922931118791646554e+01,-2.425738569974837944e+00,3.392921657680915502e-03,5.941704969137110437e-01,6.522187501892818595e+00,2.449173652340161378e-02,2.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.931746411009456565e+01,8.703623555826289770e-01,2.923558314495474164e+01,-2.356246443078582331e+00,3.653849475400034689e-03,5.832202149246917822e-01,6.523083152053775535e+00,2.449041668688374529e-02,2.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.931594543345242343e+01,9.401213307035686251e-01,2.924173855585592818e+01,-2.286743465971454725e+00,3.914768142714272585e-03,5.722680613227094648e-01,6.523952732695905254e+00,2.448899916929817705e-02,2.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
