# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.898971043713910589e+01,-4.432588707554510066e+00,2.913716960654567956e+01,-3.328137797462453307e+00,2.039788283669796698e-06,4.682085374043712389e-01,5.091810576651273124e+00,5.716666666665376484e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.898017856443297546e+01,-4.486595920712417751e+00,2.914210188473365903e+01,-3.273859063817281978e+00,6.095263575614184859e-03,4.572836568220979281e-01,5.093048169591743779e+00,5.716655236583887412e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.897053127898763236e+01,-4.540582966522392461e+00,2.914691750362246481e+01,-3.219569497188451201e+00,1.218821045900281286e-02,4.463560431073042012e-01,5.094265511507132693e+00,5.716620959779864508e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.896079637861665290e+01,-4.594397106907686990e+00,2.915160332552897771e+01,-3.165422823310775513e+00,1.826363403980169053e-02,4.354566245063900554e-01,5.095459241477300338e+00,5.716564027153052674e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.895091872418469592e+01,-4.648343148805984981e+00,2.915618589126600924e+01,-3.111112351754339755e+00,2.435594592885353959e-02,4.245236493242409703e-01,5.096636120097278067e+00,5.716484113262041422e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.894092578853710762e+01,-4.702268296299229711e+00,2.916065173439596236e+01,-3.056791778764065270e+00,3.044789883182053014e-02,4.135880382472196803e-01,5.097792729243726839e+00,5.716381344491623384e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.893081761659239604e+01,-4.756172306992485055e+00,2.916500083484475780e+01,-3.002461348512336592e+00,3.653946536521607280e-02,4.026498237459168461e-01,5.098929062819298252e+00,5.716255718188136825e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.892059425378702997e+01,-4.810054938585961892e+00,2.916923317306309116e+01,-2.948121305215709143e+00,4.263061814730623178e-02,3.917090383047319158e-01,5.100045114755679343e+00,5.716107231731919480e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.891025574607525073e+01,-4.863915948876065265e+00,2.917334873002650752e+01,-2.893771893133853190e+00,4.872132979822735299e-02,3.807657144219535050e-01,5.101140879013613905e+00,5.715935882537367396e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.889980213992887315e+01,-4.917755095756358052e+00,2.917734748723548321e+01,-2.839413356568583069e+00,5.481157294009547654e-02,3.698198846098559867e-01,5.102216349582939792e+00,5.715741668052962687e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.888923348233709376e+01,-4.971572137218685405e+00,2.918122942671552522e+01,-2.785045939862721198e+00,6.090132019713295763e-02,3.588715813947647715e-01,5.103271520482588919e+00,5.715524585761312393e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.887854982080625277e+01,-5.025366831354277863e+00,2.918499453101722452e+01,-2.730669887398985196e+00,6.699054419579375530e-02,3.479208373171222557e-01,5.104306385760652987e+00,5.715284633179196216e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.886775120335970968e+01,-5.079138936354502754e+00,2.918864278321633776e+01,-2.676285443599231151e+00,7.307921756484819786e-02,3.369676849316298739e-01,5.105320939494369270e+00,5.715021807857600944e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.885683767853738146e+01,-5.132888210513074867e+00,2.919217416691392586e+01,-2.621892852922212747e+00,7.916731293563328276e-02,3.260121568070884490e-01,5.106315175790198779e+00,5.714736107381759300e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.884580929539585270e+01,-5.186614412225571513e+00,2.919558866623631843e+01,-2.567492359864079532e+00,8.525480294199766496e-02,3.150542855267909337e-01,5.107289088783808495e+00,5.714427529371197689e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.883466610350795634e+01,-5.240317299991525957e+00,2.919888626583527724e+01,-2.513084208956253285e+00,9.134166022053891165e-02,3.040941036883879622e-01,5.108242672640127324e+00,5.714096071479775052e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.882340815296257119e+01,-5.293996632415270298e+00,2.920206695088799975e+01,-2.458668644764571809e+00,9.742785741069909244e-02,2.931316439040081989e-01,5.109175921553368305e+00,5.713741731395728385e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.881203549436444789e+01,-5.347652168207017276e+00,2.920513070709725767e+01,-2.404245911888202691e+00,1.035133671548870704e-01,2.821669388003310019e-01,5.110088829747065908e+00,5.713364506841711599e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.880054817883393525e+01,-5.401283666183923415e+00,2.920807752069137919e+01,-2.349816254958557948e+00,1.095981620985994054e-01,2.712000210186614191e-01,5.110981391474102686e+00,5.712964395574844367e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.878891330546134597e+01,-5.455042359219548054e+00,2.921091521061827478e+01,-2.295226057510582507e+00,1.156994090010421972e-01,2.601999185024599925e-01,5.111856037271073738e+00,5.712540167434521088e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.877719650780451133e+01,-5.508624988810261414e+00,2.921362776916732074e+01,-2.240783268652708493e+00,1.217826900796870615e-01,2.492286673248955975e-01,5.112707831396061664e+00,5.712094211451874681e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.876536520981725076e+01,-5.562182857010014025e+00,2.921622334690677292e+01,-2.186334290509483580e+00,1.278651742368761002e-01,2.382553015740207503e-01,5.113539261973496508e+00,5.711625362228958114e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.875341946468155996e+01,-5.615715723074756305e+00,2.921870193216943790e+01,-2.131879367830517680e+00,1.339468341316804589e-01,2.272798539504244097e-01,5.114350323374058149e+00,5.711133617661299233e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.874135932609383204e+01,-5.669223346373069461e+00,2.922106351381401979e+01,-2.077418745391896415e+00,1.400276424269040199e-01,2.163023571696207625e-01,5.115141009997946853e+00,5.710618975679109255e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.872915027789687414e+01,-5.722856605121529050e+00,2.922331425914915570e+01,-2.022798724546756688e+00,1.461247540519126642e-01,2.052918100447969074e-01,5.115913464483126560e+00,5.710079882555642028e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.871686119262969328e+01,-5.776312948404969561e+00,2.922544147148109417e+01,-1.968327422640171243e+00,1.522037745517530460e-01,1.943103075963812099e-01,5.116663327248604176e+00,5.709519374945504211e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.870445787824071360e+01,-5.829743327033923173e+00,2.922745164990057631e+01,-1.913851156143517862e+00,1.582818613866642798e-01,1.833268543204791545e-01,5.117392798599902370e+00,5.708935963914596456e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.869194039048318245e+01,-5.883147500837319299e+00,2.922934478537179359e+01,-1.859370169929164263e+00,1.643589872354733195e-01,1.723414829933346271e-01,5.118101873055702633e+00,5.708329647532485174e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.867927292360697322e+01,-5.936676052040971818e+00,2.923112572319679714e+01,-1.804730712046755947e+00,1.704522961724900809e-01,1.613231707899890344e-01,5.118792462621183148e+00,5.707698613082212713e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.866652693613968950e+01,-5.990027020395748636e+00,2.923278441691595830e+01,-1.750241009488125776e+00,1.765274151940876557e-01,1.503340565610621904e-01,5.119460669275314402e+00,5.707046415596178646e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.865366694580419704e+01,-6.043351063446556815e+00,2.923432604371594934e+01,-1.695747322642678689e+00,1.826014912154534930e-01,1.393431227944025297e-01,5.120108462753125700e+00,5.706371307172316554e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.864065618111612821e+01,-6.096798534252035218e+00,2.923575445692622665e+01,-1.641095866843405915e+00,1.886916593569423761e-01,1.283193314089566828e-01,5.120737581883838985e+00,5.705671280750713725e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.862756803718245280e+01,-6.150067929946581025e+00,2.923706159871599297e+01,-1.586594936763273012e+00,1.947635643325326682e-01,1.173248521860801724e-01,5.121344475221215831e+00,5.704950280350438163e-01,1.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
