# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.592274369194896089e+01,-2.462757219445763468e+01,2.913716795169768048e+01,-3.328141016736562818e+00,8.434543492530366393e-07,5.634700142144976644e-03,5.334798316992714895e+00,3.009999999999571352e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.587170677102751704e+01,-2.465288526662330071e+01,2.913716977331768376e+01,-3.271262003185903211e+00,3.209695864707429180e-03,-5.294145980013937290e-03,5.336035976571494643e+00,3.009993978255239289e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.582061752734938409e+01,-2.467809423501153887e+01,2.913705508605843164e+01,-3.214382326696100023e+00,6.417834897049390364e-03,-1.622774436742294157e-02,5.337252832954193948e+00,3.009975914113372508e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.576962537796585018e+01,-2.470312594047258159e+01,2.913682473393021155e+01,-3.157668087532677248e+00,9.615895411179020691e-03,-2.713415684349421153e-02,5.338445410879764097e+00,3.009945905080059214e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.571828293489816097e+01,-2.472819943508779872e+01,2.913647618733131850e+01,-3.100621945662892287e+00,1.283191864165944551e-02,-3.810905490041372606e-02,5.339624064316659258e+00,3.009903627339910459e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.566703801826159825e+01,-2.475309545519256105e+01,2.913601197830803002e+01,-3.043741721504607867e+00,1.603783626865951106e-02,-4.905669536448793722e-02,5.340778403494717885e+00,3.009849389129835573e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.561574164313996960e+01,-2.477788694835406602e+01,2.913543126529459926e+01,-2.986861795175842715e+00,1.924298634719689982e-02,-6.000894473061262752e-02,5.341911867873697872e+00,3.009783077365514870e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.556439402614672218e+01,-2.480257380988321714e+01,2.913473405074324418e+01,-2.929982406868166578e+00,2.244735534261876886e-02,-7.096576699502164798e-02,5.343024439659338043e+00,3.009704684328342039e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.551299538411159418e+01,-2.482715593553281153e+01,2.913392033759815902e+01,-2.873103796770775986e+00,2.565092972357729817e-02,-8.192712608868472912e-02,5.344116101100403249e+00,3.009614202328200760e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.546139583582365518e+01,-2.485170444271147971e+01,2.913298724651307836e+01,-2.816060354412188715e+00,2.886303388283062432e-02,-9.292496835409733147e-02,5.345189926078252718e+00,3.009511306893655203e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.540989564785311217e+01,-2.487607647946994760e+01,2.913194020730413314e+01,-2.759184025310499777e+00,3.206497603855018586e-02,-1.038953056029578575e-01,5.346239652647152951e+00,3.009396588705188780e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.535819469480082233e+01,-2.490041407766380388e+01,2.913077311818661030e+01,-2.702143353763380773e+00,3.527541600937744715e-02,-1.149020793148152197e-01,5.347271384981413078e+00,3.009269371085151468e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.530659383332885071e+01,-2.492457561265900878e+01,2.912949277065109044e+01,-2.645270269165376220e+00,3.847567169766497042e-02,-1.258812492339942135e-01,5.348279105989828253e+00,3.009130386204386665e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.525479235134727141e+01,-2.494870188957929003e+01,2.912809170327208008e+01,-2.588233334721781631e+00,4.168439309391425152e-02,-1.368968082193733060e-01,5.349268674962941894e+00,3.008978815922725425e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.520294086133300837e+01,-2.497272219824886008e+01,2.912657348511318744e+01,-2.531198634594041152e+00,4.489223352656213084e-02,-1.479167111499134768e-01,5.350237105104560520e+00,3.008815040206114233e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.515103958352256619e+01,-2.499663643664270651e+01,2.912493812262295734e+01,-2.474166411034074642e+00,4.809917937047336611e-02,-1.589409211770866914e-01,5.351184378818181209e+00,3.008639051501950656e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.509908873836377552e+01,-2.502044450318641466e+01,2.912318562274751343e+01,-2.417136906283118947e+00,5.130521700432155718e-02,-1.699694013859732178e-01,5.352110478552613237e+00,3.008450842287479499e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.504708854651501682e+01,-2.504414629675651938e+01,2.912131599293049078e+01,-2.360110362570887688e+00,5.451033281063644154e-02,-1.810021147951839660e-01,5.353015386802213449e+00,3.008250405069918809e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.499503922884426643e+01,-2.506774171668094908e+01,2.911932924111304999e+01,-2.303087022114510773e+00,5.771451317586384633e-02,-1.920390243568163569e-01,5.353899086107090532e+00,3.008037732386588670e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.494294100642816581e+01,-2.509123066273943792e+01,2.911722537573380265e+01,-2.246067127117523654e+00,6.091774449042219874e-02,-2.030800929564163804e-01,5.354761559053356379e+00,3.007812816805047196e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.489079410055134112e+01,-2.511461303516385257e+01,2.911500440572882198e+01,-2.189050919769110592e+00,6.412001314874460345e-02,-2.141252834128751503e-01,5.355602788273333914e+00,3.007575650923219324e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.483859873270444041e+01,-2.513788873463906270e+01,2.911266634053152913e+01,-2.132038642241964155e+00,6.732130554939996792e-02,-2.251745584786097598e-01,5.356422756445810229e+00,3.007326227369526706e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.478620315748932867e+01,-2.516112486961270278e+01,2.911020388108835633e+01,-2.074864793375837735e+00,7.053091143794121276e-02,-2.362600239608435293e-01,5.357223737427112553e+00,3.007063760061015056e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.473391139170997910e+01,-2.518418661619053722e+01,2.910763131541973792e+01,-2.017861115130463290e+00,7.373020759818571523e-02,-2.473173678393905672e-01,5.358001069786515025e+00,3.006789763479418842e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.468141958488322274e+01,-2.520720797869879348e+01,2.910493369518133377e+01,-1.960696377628261544e+00,7.693778410200446949e-02,-2.584108503291137060e-01,5.358759256383844871e+00,3.006502637023233393e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.462903231218125910e+01,-2.523005537942554710e+01,2.910212667287584409e+01,-1.903702269961707216e+00,8.013502950839235250e-02,-2.694761127924173993e-01,5.359493884009033593e+00,3.006204038212363927e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.457644516816104563e+01,-2.525286157720290348e+01,2.909919393780749175e+01,-1.846547617864604973e+00,8.334052197296337727e-02,-2.805774613556925590e-01,5.360209207291742217e+00,3.005892223447255152e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.452381062291308744e+01,-2.527555989020876126e+01,2.909614349319974735e+01,-1.789398381710105568e+00,8.654495038121723383e-02,-2.916826917864381863e-01,5.360903042027610255e+00,3.005568035730674104e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.447112890130095941e+01,-2.529815022147213810e+01,2.909297535208462548e+01,-1.732254805649297680e+00,8.974830104330011604e-02,-3.027917660389218280e-01,5.361575371078916241e+00,3.005231467845989046e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.441840022839073576e+01,-2.532063247448294874e+01,2.908968952799701313e+01,-1.675117133810127612e+00,9.295056027390458109e-02,-3.139046459994809801e-01,5.362226177356787638e+00,3.004882512608507139e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.436562482944888863e+01,-2.534300655319292517e+01,2.908628603497454890e+01,-1.617985610295109566e+00,9.615171439239733608e-02,-3.250212934867275361e-01,5.362855443821479717e+00,3.004521162865612660e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.431280292994138037e+01,-2.536527236201599322e+01,2.908276488755756262e+01,-1.560860479180352201e+00,9.935174972287408313e-02,-3.361416702514981036e-01,5.363463153482587842e+00,3.004147411496894682e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.425993475553287659e+01,-2.538742980582860653e+01,2.907912610078902560e+01,-1.503741984514700647e+00,1.025506525942079250e-01,-3.472657379767850605e-01,5.364049289399304143e+00,3.003761251414294731e-01,1.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
