# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.915459121936556386e+01,-3.171904608601320064e+00,2.913716911350828553e+01,-3.328144237438136699e+00,-2.945050067426624452e-07,5.178159175676274595e-01,5.157191986912209813e+00,-1.294999999999835449e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.914780657894695892e+01,-3.226747581819407795e+00,2.914262990998432912e+01,-3.273170992216283270e+00,-1.380536742731128252e-03,5.068916588013351321e-01,5.158429370518441637e+00,-1.294997411666699016e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.914090565114947040e+01,-3.281576226516448092e+00,2.914797411924293158e+01,-3.218186107406897367e+00,-2.760737336617177795e-03,4.959648026799880483e-01,5.159646206717435568e+00,-1.294989648613668332e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.913388846661696618e+01,-3.336390299223508826e+00,2.915320171755290346e+01,-3.163189827172705915e+00,-4.140890157825358187e-03,4.850353829405121830e-01,5.160842490101980040e+00,-1.294976710455036650e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.912677550550353089e+01,-3.391033753047178578e+00,2.915829831376910519e+01,-3.108338827983808006e+00,-5.517064772216057067e-03,4.741345224895496813e-01,5.162014901211816387e+00,-1.294958655659181612e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.911952623185590383e+01,-3.445817994791878114e+00,2.916329295281146727e+01,-3.053320520258444137e+00,-6.897103841791887846e-03,4.632000838176392743e-01,5.163170121369144105e+00,-1.294935380887093368e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.911216079640956167e+01,-3.500586935223383378e+00,2.916817091288120167e+01,-2.998291549201582473e+00,-8.277076770961913632e-03,4.522631827069746313e-01,5.164304772718865344e+00,-1.294906929908112014e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.910467923187106720e+01,-3.555340331137698318e+00,2.917293217231751257e+01,-2.943252159171900306e+00,-9.656977431892893593e-03,4.413238529376486419e-01,5.165418849996030737e+00,-1.294873302373071022e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.909708157146263474e+01,-3.610077939399873870e+00,2.917757670997779940e+01,-2.888202594574312609e+00,-1.103679969707314912e-02,4.303821283006582510e-01,5.166512347971328190e+00,-1.294834497941961815e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.908936784892203420e+01,-3.664799516945021818e+00,2.918210450523777766e+01,-2.833143099858966618e+00,-1.241653743933787690e-02,4.194380425979628013e-01,5.167585261451101530e+00,-1.294790516283937376e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.908153809850242055e+01,-3.719504820779416132e+00,2.918651553799157483e+01,-2.778073919520125834e+00,-1.379618453189705718e-02,4.084916296425284421e-01,5.168637585277367386e+00,-1.294741357077319188e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.907359235497213490e+01,-3.774193607981732423e+00,2.919080978865179077e+01,-2.722995298094922134e+00,-1.517573484836670650e-02,3.975429232583420069e-01,5.169669314327840937e+00,-1.294687020009604173e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.906553065361466892e+01,-3.828865635703597281e+00,2.919498723814959007e+01,-2.667907480162810430e+00,-1.655518226278260285e-02,3.865919572805632254e-01,5.170680443515946578e+00,-1.294627504777470517e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.905735303022829896e+01,-3.883520661171820265e+00,2.919904786793484774e+01,-2.612810710343310028e+00,-1.793452064965683768e-02,3.756387655553423133e-01,5.171670967790856999e+00,-1.294562811086783227e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.904905952112617484e+01,-3.938158441688086153e+00,2.920299165997614566e+01,-2.557705233296326597e+00,-1.931374388396971120e-02,3.646833819401423815e-01,5.172640882137491403e+00,-1.294492938652602176e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.904065016313601078e+01,-3.992778734630728632e+00,2.920681859676087910e+01,-2.502591293720354049e+00,-2.069284584121482140e-02,3.537258403036493970e-01,5.173590181576550151e+00,-1.294417887199189598e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.903212499359993259e+01,-4.047381297455916460e+00,2.921052866129536696e+01,-2.447469136351282604e+00,-2.207182039742881796e-02,3.427661745257941095e-01,5.174518861164538741e+00,-1.294337656460013697e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.902348405037436763e+01,-4.101965887698392876e+00,2.921412183710490140e+01,-2.392339005961654941e+00,-2.345066142921006791e-02,3.318044184978695132e-01,5.175426915993781130e+00,-1.294252246177758636e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.901472737182979955e+01,-4.156532262972818970e+00,2.921759810823381187e+01,-2.337201147359302844e+00,-2.482936281375275334e-02,3.208406061225219652e-01,5.176314341192456148e+00,-1.294161656104330926e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.900585499685067958e+01,-4.211080180974676956e+00,2.922095745924556454e+01,-2.282055805386445257e+00,-2.620791842886942280e-02,3.098747713138340631e-01,5.177181131924607271e+00,-1.294065886000865528e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.899686696483523818e+01,-4.265609399481129493e+00,2.922419987522278362e+01,-2.226903224918809876e+00,-2.758632215301293211e-02,2.989069479974145738e-01,5.178027283390171931e+00,-1.293964935637734737e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.898776331569514397e+01,-4.320119676353272986e+00,2.922732534176740060e+01,-2.171743650863360742e+00,-2.896456786533332939e-02,2.879371701102075853e-01,5.178852790825017038e+00,-1.293858804794552897e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.897854408985563168e+01,-4.374610769535395960e+00,2.923033384500063647e+01,-2.116577328159047866e+00,-3.034264944565900901e-02,2.769654716009063433e-01,5.179657649500945205e+00,-1.293747493260188342e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.896920932825508288e+01,-4.429082437057316746e+00,2.923322537156307632e+01,-2.061404501774439346e+00,-3.172056077455595591e-02,2.659918864297438623e-01,5.180441854725731154e+00,-1.293631000832766720e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.895975907234494429e+01,-4.483534437035115339e+00,2.923599990861477949e+01,-2.006225416706985953e+00,-3.309829573334614750e-02,2.550164485686096660e-01,5.181205401843143932e+00,-1.293509327319680713e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.895016599889437359e+01,-4.538121279718704493e+00,2.923866483384885484e+01,-1.950883387756841003e+00,-3.447976508484536240e-02,2.440079750034215289e-01,5.181950369200164275e+00,-1.293382104431273494e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.894048455265731334e+01,-4.592533161661578767e+00,2.924120502268617017e+01,-1.895692504372354037e+00,-3.585712840551380509e-02,2.330289286984634500e-01,5.182672527503114246e+00,-1.293250053472185801e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.893068773966438201e+01,-4.646924650249645516e+00,2.924362818657872154e+01,-1.840496098156994442e+00,-3.723429698745100991e-02,2.220481317863873261e-01,5.183374013933363500e+00,-1.293112820904838700e-01,0.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
